timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:13:50.038542-08:00,read,key_635,1.81,false,false,0
2025-11-27T17:13:50.050458-08:00,read,key_133,2.05,false,false,0
2025-11-27T17:13:50.061641-08:00,read,key_640,1.48,false,false,0
2025-11-27T17:13:50.072865-08:00,read,key_94,2.40,false,false,0
2025-11-27T17:13:50.084338-08:00,read,key_725,2.06,false,false,0
2025-11-27T17:13:50.095149-08:00,read,key_203,1.62,false,false,0
2025-11-27T17:13:50.106388-08:00,read,key_270,1.73,false,false,0
2025-11-27T17:13:50.117799-08:00,read,key_701,1.65,false,false,0
2025-11-27T17:13:50.128926-08:00,read,key_663,1.39,false,false,0
2025-11-27T17:13:50.140075-08:00,read,key_708,2.56,false,false,0
2025-11-27T17:13:50.151297-08:00,read,key_901,1.50,false,false,0
2025-11-27T17:13:50.162188-08:00,read,key_528,1.55,false,false,0
2025-11-27T17:13:50.173418-08:00,read,key_599,2.74,false,false,0
2025-11-27T17:13:50.184497-08:00,read,key_72,1.73,false,false,0
2025-11-27T17:13:50.195375-08:00,read,key_769,1.80,false,false,0
2025-11-27T17:13:50.206541-08:00,read,key_604,1.48,false,false,0
2025-11-27T17:13:50.217715-08:00,read,key_711,1.51,false,false,0
2025-11-27T17:13:50.228482-08:00,read,key_991,1.55,false,false,0
2025-11-27T17:13:50.239625-08:00,read,key_162,1.87,false,false,0
2025-11-27T17:13:50.250883-08:00,read,key_634,1.93,false,false,0
2025-11-27T17:13:50.261933-08:00,read,key_435,2.18,false,false,0
2025-11-27T17:13:50.273466-08:00,read,key_208,3.31,false,false,0
2025-11-27T17:13:50.283899-08:00,read,key_167,1.65,false,false,0
2025-11-27T17:13:50.294294-08:00,read,key_299,1.67,true,false,33
2025-11-27T17:13:50.305437-08:00,read,key_46,1.37,false,false,0
2025-11-27T17:13:50.315854-08:00,read,key_570,2.80,false,false,0
2025-11-27T17:13:50.326896-08:00,read,key_475,1.40,false,false,0
2025-11-27T17:13:50.338091-08:00,read,key_677,1.66,false,false,0
2025-11-27T17:13:50.348867-08:00,read,key_840,2.42,false,false,0
2025-11-27T17:13:50.35996-08:00,read,key_809,1.66,false,false,0
2025-11-27T17:13:50.371112-08:00,read,key_14,1.50,false,false,0
2025-11-27T17:13:50.382348-08:00,read,key_222,2.60,false,false,0
2025-11-27T17:13:50.393408-08:00,read,key_449,1.70,false,false,0
2025-11-27T17:13:50.404604-08:00,read,key_205,1.58,false,false,0
2025-11-27T17:13:50.415621-08:00,read,key_204,3.09,false,false,0
2025-11-27T17:13:50.426638-08:00,read,key_913,1.56,false,false,0
2025-11-27T17:13:50.437864-08:00,read,key_206,1.83,false,false,0
2025-11-27T17:13:50.449297-08:00,read,key_604,2.40,false,false,0
2025-11-27T17:13:50.460174-08:00,read,key_27,1.66,false,false,0
2025-11-27T17:13:50.471399-08:00,read,key_922,1.57,false,false,0
2025-11-27T17:13:50.482661-08:00,read,key_144,2.86,false,false,0
2025-11-27T17:13:50.493706-08:00,read,key_266,1.56,false,false,0
2025-11-27T17:13:50.504222-08:00,read,key_84,1.98,false,false,0
2025-11-27T17:13:50.515285-08:00,read,key_281,2.76,false,false,0
2025-11-27T17:13:50.526054-08:00,read,key_502,1.83,false,false,0
2025-11-27T17:13:50.537243-08:00,read,key_156,1.77,false,false,0
2025-11-27T17:13:50.547963-08:00,read,key_715,2.87,false,false,0
2025-11-27T17:13:50.559367-08:00,read,key_547,1.86,false,false,0
2025-11-27T17:13:50.570215-08:00,read,key_232,2.06,false,false,0
2025-11-27T17:13:50.581331-08:00,read,key_677,1.79,false,false,0
2025-11-27T17:13:50.592462-08:00,read,key_3,1.73,false,false,0
2025-11-27T17:13:50.603299-08:00,read,key_284,1.55,false,false,0
2025-11-27T17:13:50.614508-08:00,read,key_261,1.80,false,false,0
2025-11-27T17:13:50.624789-08:00,read,key_249,2.75,false,false,0
2025-11-27T17:13:50.635847-08:00,read,key_582,1.48,false,false,0
2025-11-27T17:13:50.647092-08:00,read,key_914,1.33,false,false,0
2025-11-27T17:13:50.658223-08:00,read,key_280,2.35,false,false,0
2025-11-27T17:13:50.669272-08:00,read,key_159,1.45,true,false,18
2025-11-27T17:13:50.680417-08:00,read,key_368,1.60,true,false,6
2025-11-27T17:13:50.691174-08:00,read,key_679,2.33,false,false,0
2025-11-27T17:13:50.702335-08:00,read,key_402,1.60,false,false,0
2025-11-27T17:13:50.713491-08:00,read,key_295,1.38,false,false,0
2025-11-27T17:13:50.724687-08:00,read,key_693,2.66,false,false,0
2025-11-27T17:13:50.735678-08:00,read,key_439,1.49,false,false,0
2025-11-27T17:13:50.745944-08:00,read,key_389,1.89,false,false,0
2025-11-27T17:13:50.757191-08:00,read,key_356,2.20,false,false,0
2025-11-27T17:13:50.768465-08:00,read,key_681,1.47,false,false,0
2025-11-27T17:13:50.779707-08:00,read,key_141,1.66,false,false,0
2025-11-27T17:13:50.790975-08:00,read,key_22,2.35,false,false,0
2025-11-27T17:13:50.802082-08:00,read,key_792,1.74,false,false,0
2025-11-27T17:13:50.812406-08:00,read,key_295,1.39,false,false,0
2025-11-27T17:13:50.823574-08:00,read,key_406,3.00,false,false,0
2025-11-27T17:13:50.834385-08:00,read,key_383,1.87,false,false,0
2025-11-27T17:13:50.845305-08:00,read,key_246,1.94,false,false,0
2025-11-27T17:13:50.856468-08:00,read,key_224,2.54,false,false,0
2025-11-27T17:13:50.867178-08:00,read,key_208,2.16,false,false,0
2025-11-27T17:13:50.878314-08:00,read,key_315,1.87,false,false,0
2025-11-27T17:13:50.888613-08:00,read,key_527,1.83,false,false,0
2025-11-27T17:13:50.899755-08:00,read,key_981,2.20,true,false,1
2025-11-27T17:13:50.910247-08:00,read,key_272,1.62,false,false,0
2025-11-27T17:13:50.92141-08:00,read,key_220,2.19,false,false,0
2025-11-27T17:13:50.932539-08:00,read,key_300,3.36,false,false,0
2025-11-27T17:13:50.954381-08:00,read,key_483,1.67,true,false,14
2025-11-27T17:13:50.965795-08:00,read,key_870,2.65,false,false,0
2025-11-27T17:13:50.976872-08:00,read,key_755,1.57,false,false,0
2025-11-27T17:13:50.988033-08:00,read,key_103,1.40,false,false,0
2025-11-27T17:13:50.998926-08:00,read,key_423,2.54,false,false,0
2025-11-27T17:13:51.010004-08:00,read,key_851,1.40,false,false,0
2025-11-27T17:13:51.020202-08:00,read,key_586,1.75,false,false,0
2025-11-27T17:13:51.031332-08:00,read,key_506,2.46,false,false,0
2025-11-27T17:13:51.041834-08:00,read,key_552,2.53,false,false,0
2025-11-27T17:13:51.052931-08:00,read,key_0,1.47,false,false,0
2025-11-27T17:13:51.064074-08:00,read,key_628,1.75,false,false,0
2025-11-27T17:13:51.075049-08:00,read,key_599,2.54,false,false,0
2025-11-27T17:13:51.086155-08:00,read,key_11,1.69,false,false,0
2025-11-27T17:13:51.097316-08:00,read,key_879,1.86,false,false,0
2025-11-27T17:13:51.108132-08:00,read,key_521,2.60,false,false,0
2025-11-27T17:13:51.1191-08:00,read,key_873,2.52,false,false,0
2025-11-27T17:13:51.130143-08:00,read,key_843,1.27,false,false,0
2025-11-27T17:13:51.141306-08:00,read,key_385,1.89,false,false,0
2025-11-27T17:13:51.152016-08:00,read,key_800,1.15,false,false,0
2025-11-27T17:13:51.162718-08:00,read,key_543,1.33,false,false,0
2025-11-27T17:13:51.173541-08:00,read,key_508,2.19,false,false,0
2025-11-27T17:13:51.184633-08:00,read,key_282,1.31,false,false,0
2025-11-27T17:13:51.195764-08:00,read,key_146,1.41,false,false,0
2025-11-27T17:13:51.206912-08:00,read,key_371,2.46,false,false,0
2025-11-27T17:13:51.218034-08:00,read,key_62,1.66,false,false,0
2025-11-27T17:13:51.228229-08:00,read,key_501,1.47,false,false,0
2025-11-27T17:13:51.239451-08:00,read,key_437,1.67,false,false,0
2025-11-27T17:13:50.9432-08:00,write,key_183,306.25,true,false,34
2025-11-27T17:13:51.249531-08:00,read,key_820,2.70,false,false,0
2025-11-27T17:13:51.259952-08:00,read,key_804,1.57,false,false,0
2025-11-27T17:13:51.270155-08:00,read,key_732,1.41,true,false,13
2025-11-27T17:13:51.281321-08:00,read,key_363,2.67,false,false,0
2025-11-27T17:13:51.292465-08:00,read,key_909,1.76,false,false,0
2025-11-27T17:13:51.303492-08:00,read,key_721,1.43,false,false,0
2025-11-27T17:13:51.314647-08:00,read,key_914,1.68,false,false,0
2025-11-27T17:13:51.325866-08:00,read,key_113,1.63,false,false,0
2025-11-27T17:13:51.336994-08:00,read,key_632,1.43,false,false,0
2025-11-27T17:13:51.348119-08:00,read,key_382,3.12,false,false,0
2025-11-27T17:13:51.359185-08:00,read,key_316,1.81,false,false,0
2025-11-27T17:13:51.370341-08:00,read,key_39,1.69,false,false,0
2025-11-27T17:13:51.38151-08:00,read,key_815,1.59,false,false,0
2025-11-27T17:13:51.392623-08:00,read,key_633,1.45,false,false,0
2025-11-27T17:13:51.403511-08:00,read,key_515,1.53,false,false,0
2025-11-27T17:13:51.414505-08:00,read,key_14,2.50,false,false,0
2025-11-27T17:13:51.425382-08:00,read,key_153,1.77,false,false,0
2025-11-27T17:13:51.436061-08:00,read,key_302,1.72,false,false,0
2025-11-27T17:13:51.447188-08:00,read,key_379,1.53,false,false,0
2025-11-27T17:13:51.458771-08:00,read,key_239,2.33,false,false,0
2025-11-27T17:13:51.469908-08:00,read,key_485,1.67,false,false,0
2025-11-27T17:13:51.480976-08:00,read,key_830,1.36,false,false,0
2025-11-27T17:13:51.491632-08:00,read,key_206,2.46,false,false,0
2025-11-27T17:13:51.502015-08:00,read,key_582,1.51,false,false,0
2025-11-27T17:13:51.513176-08:00,read,key_185,1.52,false,false,0
2025-11-27T17:13:51.523785-08:00,read,key_366,2.10,false,false,0
2025-11-27T17:13:51.534893-08:00,read,key_900,1.32,false,false,0
2025-11-27T17:13:51.545751-08:00,read,key_785,1.45,false,false,0
2025-11-27T17:13:51.556978-08:00,read,key_692,2.79,false,false,0
2025-11-27T17:13:51.567989-08:00,read,key_734,1.50,false,false,0
2025-11-27T17:13:51.579124-08:00,read,key_363,1.37,false,false,0
2025-11-27T17:13:51.590251-08:00,read,key_664,3.17,false,false,0
2025-11-27T17:13:51.601355-08:00,read,key_113,1.68,false,false,0
2025-11-27T17:13:51.612479-08:00,read,key_77,1.54,false,false,0
2025-11-27T17:13:51.625852-08:00,read,key_719,2.09,false,false,0
2025-11-27T17:13:51.635183-08:00,read,key_918,1.65,false,false,0
2025-11-27T17:13:51.646415-08:00,read,key_410,1.93,false,false,0
2025-11-27T17:13:51.656917-08:00,read,key_360,3.05,false,false,0
2025-11-27T17:13:51.668067-08:00,read,key_992,1.62,false,false,0
2025-11-27T17:13:51.679177-08:00,read,key_24,1.54,false,false,0
2025-11-27T17:13:51.689841-08:00,read,key_789,2.84,false,false,0
2025-11-27T17:13:51.701107-08:00,read,key_136,2.05,false,false,0
2025-11-27T17:13:51.711865-08:00,read,key_913,1.42,false,false,0
2025-11-27T17:13:51.722078-08:00,read,key_215,3.10,false,false,0
2025-11-27T17:13:51.733486-08:00,read,key_165,2.40,false,false,0
2025-11-27T17:13:51.74453-08:00,read,key_790,1.42,false,false,0
2025-11-27T17:13:51.755772-08:00,read,key_796,1.82,false,false,0
2025-11-27T17:13:51.767074-08:00,read,key_311,1.91,false,false,0
2025-11-27T17:13:51.778227-08:00,read,key_691,2.01,false,false,0
2025-11-27T17:13:51.789429-08:00,read,key_430,2.83,false,false,0
2025-11-27T17:13:51.79981-08:00,read,key_218,2.38,false,false,0
2025-11-27T17:13:51.810892-08:00,read,key_812,1.37,false,false,0
2025-11-27T17:13:51.821035-08:00,read,key_259,1.60,false,false,0
2025-11-27T17:13:51.831796-08:00,read,key_618,1.91,false,false,0
2025-11-27T17:13:51.843006-08:00,read,key_107,1.11,false,false,0
2025-11-27T17:13:51.853534-08:00,read,key_915,1.83,false,false,0
2025-11-27T17:13:51.864689-08:00,read,key_220,2.03,false,false,0
2025-11-27T17:13:51.876341-08:00,read,key_517,1.87,false,false,0
2025-11-27T17:13:51.886791-08:00,read,key_90,1.60,false,false,0
2025-11-27T17:13:51.897873-08:00,read,key_332,1.44,false,false,0
2025-11-27T17:13:51.908631-08:00,read,key_310,2.04,false,false,0
2025-11-27T17:13:51.919762-08:00,read,key_766,1.46,false,false,0
2025-11-27T17:13:51.930909-08:00,read,key_137,1.65,false,false,0
2025-11-27T17:13:51.941567-08:00,read,key_585,2.85,false,false,0
2025-11-27T17:13:51.952615-08:00,read,key_18,1.73,false,false,0
2025-11-27T17:13:51.96299-08:00,read,key_579,1.76,false,false,0
2025-11-27T17:13:51.974204-08:00,read,key_815,2.33,false,false,0
2025-11-27T17:13:51.985293-08:00,read,key_238,1.58,false,false,0
2025-11-27T17:13:51.996431-08:00,read,key_582,1.49,false,false,0
2025-11-27T17:13:52.007562-08:00,read,key_37,3.00,false,false,0
2025-11-27T17:13:52.018567-08:00,read,key_103,1.70,false,false,0
2025-11-27T17:13:52.029727-08:00,read,key_352,1.45,false,false,0
2025-11-27T17:13:52.040492-08:00,read,key_415,2.90,false,false,0
2025-11-27T17:13:52.051553-08:00,read,key_683,1.35,false,false,0
2025-11-27T17:13:52.062715-08:00,read,key_165,1.46,false,false,0
2025-11-27T17:13:52.0758-08:00,read,key_695,1.91,false,false,0
2025-11-27T17:13:52.087331-08:00,read,key_491,2.27,false,false,0
2025-11-27T17:13:52.098122-08:00,read,key_540,1.88,false,false,0
2025-11-27T17:13:52.109429-08:00,read,key_959,1.83,false,false,0
2025-11-27T17:13:52.120159-08:00,read,key_102,1.39,false,false,0
2025-11-27T17:13:52.131305-08:00,read,key_785,2.58,false,false,0
2025-11-27T17:13:52.142438-08:00,read,key_177,1.33,false,false,0
2025-11-27T17:13:52.153455-08:00,read,key_141,1.48,false,false,0
2025-11-27T17:13:52.164597-08:00,read,key_201,2.02,false,false,0
2025-11-27T17:13:52.175951-08:00,read,key_304,2.16,false,false,0
2025-11-27T17:13:52.187031-08:00,read,key_165,1.36,false,false,0
2025-11-27T17:13:52.198217-08:00,read,key_288,1.67,false,false,0
2025-11-27T17:13:52.209441-08:00,read,key_438,1.76,false,false,0
2025-11-27T17:13:52.220189-08:00,read,key_222,1.37,false,false,0
2025-11-27T17:13:52.231348-08:00,read,key_235,2.00,false,false,0
2025-11-27T17:13:52.242583-08:00,read,key_158,1.75,false,false,0
2025-11-27T17:13:52.253557-08:00,read,key_670,2.21,false,false,0
2025-11-27T17:13:52.264765-08:00,read,key_619,2.04,false,false,0
2025-11-27T17:13:52.275971-08:00,read,key_118,1.84,false,false,0
2025-11-27T17:13:52.286796-08:00,read,key_797,1.48,false,false,0
2025-11-27T17:13:52.29798-08:00,read,key_594,1.81,false,false,0
2025-11-27T17:13:52.308415-08:00,read,key_252,3.03,false,false,0
2025-11-27T17:13:52.319508-08:00,read,key_855,1.73,false,false,0
2025-11-27T17:13:52.330672-08:00,read,key_730,1.73,true,false,16
2025-11-27T17:13:52.341551-08:00,read,key_619,2.21,false,false,0
2025-11-27T17:13:52.351978-08:00,read,key_94,2.12,false,false,0
2025-11-27T17:13:52.363119-08:00,read,key_173,1.63,false,false,0
2025-11-27T17:13:52.373684-08:00,read,key_361,2.91,false,false,0
2025-11-27T17:13:52.384792-08:00,read,key_994,1.42,false,false,0
2025-11-27T17:13:52.395151-08:00,read,key_397,2.50,false,false,0
2025-11-27T17:13:52.405686-08:00,read,key_153,0.79,false,false,0
2025-11-27T17:13:52.416618-08:00,read,key_131,2.37,false,false,0
2025-11-27T17:13:52.427741-08:00,read,key_122,1.62,false,false,0
2025-11-27T17:13:52.438221-08:00,read,key_311,1.58,false,false,0
2025-11-27T17:13:52.448645-08:00,read,key_770,2.55,false,false,0
2025-11-27T17:13:52.459732-08:00,read,key_596,1.74,false,false,0
2025-11-27T17:13:52.470402-08:00,read,key_750,1.37,false,false,0
2025-11-27T17:13:52.481622-08:00,read,key_795,3.28,false,false,0
2025-11-27T17:13:52.492484-08:00,read,key_89,1.65,false,false,0
2025-11-27T17:13:52.50347-08:00,read,key_351,1.51,false,false,0
2025-11-27T17:13:52.514627-08:00,read,key_25,2.52,false,false,0
2025-11-27T17:13:52.526321-08:00,read,key_864,2.44,false,false,0
2025-11-27T17:13:52.537422-08:00,read,key_858,1.80,false,false,0
2025-11-27T17:13:52.548696-08:00,read,key_404,3.93,false,false,0
2025-11-27T17:13:52.560393-08:00,read,key_251,1.84,false,false,0
2025-11-27T17:13:52.57153-08:00,read,key_268,1.74,false,false,0
2025-11-27T17:13:52.582232-08:00,read,key_655,4.21,false,false,0
2025-11-27T17:13:52.593696-08:00,read,key_748,2.69,false,false,0
2025-11-27T17:13:52.604771-08:00,read,key_787,1.73,false,false,0
2025-11-27T17:13:52.615982-08:00,read,key_221,3.41,false,false,0
2025-11-27T17:13:52.626761-08:00,read,key_682,1.63,false,false,0
2025-11-27T17:13:52.637792-08:00,read,key_117,1.91,false,false,0
2025-11-27T17:13:52.649127-08:00,read,key_49,3.62,false,false,0
2025-11-27T17:13:52.659518-08:00,read,key_19,1.69,false,false,0
2025-11-27T17:13:52.670239-08:00,read,key_567,1.96,false,false,0
2025-11-27T17:13:52.681396-08:00,read,key_519,3.38,false,false,0
2025-11-27T17:13:52.692071-08:00,read,key_377,2.78,false,false,0
2025-11-27T17:13:52.702984-08:00,read,key_82,1.63,false,false,0
2025-11-27T17:13:52.713543-08:00,read,key_492,2.07,false,false,0
2025-11-27T17:13:52.725974-08:00,read,key_93,1.82,false,false,0
2025-11-27T17:13:52.736869-08:00,read,key_758,1.96,false,false,0
2025-11-27T17:13:52.74803-08:00,read,key_93,3.41,false,false,0
2025-11-27T17:13:52.760124-08:00,read,key_452,2.11,false,false,0
2025-11-27T17:13:52.770598-08:00,read,key_689,1.58,false,false,0
2025-11-27T17:13:52.781843-08:00,read,key_637,3.37,false,false,0
2025-11-27T17:13:52.793661-08:00,read,key_613,2.55,false,false,0
2025-11-27T17:13:52.803878-08:00,read,key_635,1.65,false,false,0
2025-11-27T17:13:52.815011-08:00,read,key_471,1.72,false,false,0
2025-11-27T17:13:52.826113-08:00,read,key_525,1.54,false,false,0
2025-11-27T17:13:52.836809-08:00,read,key_486,1.48,false,false,0
2025-11-27T17:13:52.847969-08:00,read,key_221,1.84,false,false,0
2025-11-27T17:13:52.858916-08:00,read,key_907,2.19,false,false,0
2025-11-27T17:13:52.870055-08:00,read,key_379,1.82,false,false,0
2025-11-27T17:13:52.881206-08:00,read,key_820,2.10,false,false,0
2025-11-27T17:13:52.891541-08:00,read,key_603,1.95,false,false,0
2025-11-27T17:13:52.901903-08:00,read,key_760,1.19,false,false,0
2025-11-27T17:13:52.913111-08:00,read,key_792,0.82,false,false,0
2025-11-27T17:13:52.924515-08:00,read,key_477,0.93,false,false,0
2025-11-27T17:13:52.935858-08:00,read,key_868,0.85,false,false,0
2025-11-27T17:13:52.94722-08:00,read,key_875,0.71,false,false,0
2025-11-27T17:13:52.957504-08:00,read,key_264,0.89,false,false,0
2025-11-27T17:13:52.968627-08:00,read,key_237,1.14,false,false,0
2025-11-27T17:13:52.979771-08:00,read,key_19,1.11,false,false,0
2025-11-27T17:13:52.990931-08:00,read,key_266,1.00,false,false,0
2025-11-27T17:13:53.00204-08:00,read,key_424,0.74,false,false,0
2025-11-27T17:13:53.013153-08:00,read,key_640,1.47,false,false,0
2025-11-27T17:13:53.024243-08:00,read,key_817,1.34,false,false,0
2025-11-27T17:13:53.035354-08:00,read,key_487,1.29,false,false,0
2025-11-27T17:13:53.046442-08:00,read,key_683,1.02,false,false,0
2025-11-27T17:13:53.056594-08:00,read,key_100,1.69,false,false,0
2025-11-27T17:13:53.067649-08:00,read,key_110,1.45,false,false,0
2025-11-27T17:13:53.078739-08:00,read,key_229,1.35,false,false,0
2025-11-27T17:13:53.089813-08:00,read,key_362,1.60,false,false,0
2025-11-27T17:13:53.10091-08:00,read,key_23,1.54,false,false,0
2025-11-27T17:13:53.112022-08:00,read,key_777,1.18,false,false,0
2025-11-27T17:13:53.123092-08:00,read,key_546,1.45,false,false,0
2025-11-27T17:13:53.134205-08:00,read,key_210,1.52,false,false,0
2025-11-27T17:13:53.145367-08:00,read,key_583,0.94,false,false,0
2025-11-27T17:13:53.156506-08:00,read,key_811,1.46,false,false,0
2025-11-27T17:13:53.167557-08:00,read,key_834,1.50,false,false,0
2025-11-27T17:13:53.178659-08:00,read,key_767,1.40,false,false,0
2025-11-27T17:13:53.189817-08:00,read,key_384,2.50,false,false,0
2025-11-27T17:13:53.200914-08:00,read,key_114,1.72,false,false,0
2025-11-27T17:13:53.212029-08:00,read,key_181,1.43,false,false,0
2025-11-27T17:13:53.222906-08:00,read,key_427,1.67,false,false,0
2025-11-27T17:13:53.234138-08:00,read,key_800,1.85,false,false,0
2025-11-27T17:13:53.245254-08:00,read,key_836,1.86,false,false,0
2025-11-27T17:13:53.256416-08:00,read,key_230,2.05,false,false,0
2025-11-27T17:13:53.267785-08:00,read,key_266,2.34,false,false,0
2025-11-27T17:13:53.278875-08:00,read,key_631,1.63,false,false,0
2025-11-27T17:13:53.28973-08:00,read,key_391,2.19,false,false,0
2025-11-27T17:13:53.300992-08:00,read,key_838,1.75,false,false,0
2025-11-27T17:13:53.311379-08:00,read,key_637,1.56,false,false,0
2025-11-27T17:13:53.322581-08:00,read,key_578,1.85,false,false,0
2025-11-27T17:13:53.333426-08:00,read,key_469,3.15,false,false,0
2025-11-27T17:13:53.344399-08:00,read,key_966,1.57,false,false,0
2025-11-27T17:13:53.35518-08:00,read,key_638,1.48,false,false,0
2025-11-27T17:13:53.366726-08:00,read,key_637,2.06,false,false,0
2025-11-27T17:13:53.377926-08:00,read,key_683,1.62,false,false,0
2025-11-27T17:13:53.389091-08:00,read,key_420,2.75,false,false,0
2025-11-27T17:13:53.399655-08:00,read,key_21,3.57,false,false,0
2025-11-27T17:13:53.410679-08:00,read,key_312,1.50,false,false,0
