timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:12:54.037913-08:00,read,key_12,2.21,true,false,3861
2025-11-27T16:12:54.049083-08:00,read,key_600,1.06,true,false,4525
2025-11-27T16:12:54.060229-08:00,read,key_871,1.12,true,false,4299
2025-11-27T16:12:54.071082-08:00,read,key_132,1.59,true,false,4356
2025-11-27T16:12:54.082231-08:00,read,key_274,1.05,false,false,0
2025-11-27T16:12:54.09356-08:00,read,key_435,1.22,true,false,4079
2025-11-27T16:12:54.104076-08:00,read,key_947,1.32,true,false,4526
2025-11-27T16:12:54.11538-08:00,read,key_600,1.32,true,false,4525
2025-11-27T16:12:54.126592-08:00,read,key_724,1.24,true,false,4055
2025-11-27T16:12:54.137156-08:00,read,key_932,1.66,true,false,3239
2025-11-27T16:12:54.148365-08:00,read,key_156,1.48,true,false,4042
2025-11-27T16:12:54.159521-08:00,read,key_160,1.08,false,false,0
2025-11-27T16:12:54.170744-08:00,read,key_198,1.92,true,false,2779
2025-11-27T16:12:54.192155-08:00,read,key_121,1.75,true,false,2266
2025-11-27T16:12:54.203348-08:00,read,key_6,1.04,true,false,2414
2025-11-27T16:12:54.214602-08:00,read,key_770,0.89,true,false,3267
2025-11-27T16:12:54.225839-08:00,read,key_107,0.77,true,false,1418
2025-11-27T16:12:54.236463-08:00,read,key_739,1.48,true,false,3556
2025-11-27T16:12:54.247017-08:00,read,key_273,0.81,true,false,1548
2025-11-27T16:12:54.258237-08:00,read,key_43,1.51,true,false,3584
2025-11-27T16:12:54.269402-08:00,read,key_249,2.33,true,false,1096
2025-11-27T16:12:54.280666-08:00,read,key_271,2.81,false,false,0
2025-11-27T16:12:54.291721-08:00,read,key_988,1.56,true,false,3044
2025-11-27T16:12:54.30198-08:00,read,key_322,0.90,true,false,4327
2025-11-27T16:12:54.313127-08:00,read,key_961,0.86,true,false,3521
2025-11-27T16:12:54.324432-08:00,read,key_984,1.67,true,false,3157
2025-11-27T16:12:54.335693-08:00,read,key_99,2.40,true,false,3752
2025-11-27T16:12:54.34683-08:00,read,key_765,1.74,true,false,1910
2025-11-27T16:12:54.358082-08:00,read,key_766,1.80,true,false,4296
2025-11-27T16:12:54.369327-08:00,read,key_609,2.10,true,false,2220
2025-11-27T16:12:54.380534-08:00,read,key_684,1.83,true,false,2443
2025-11-27T16:12:54.391786-08:00,read,key_595,2.04,true,false,4464
2025-11-27T16:12:54.402991-08:00,read,key_514,1.98,true,false,3230
2025-11-27T16:12:54.414205-08:00,read,key_599,1.76,true,false,4173
2025-11-27T16:12:54.425406-08:00,read,key_165,2.06,true,false,1654
2025-11-27T16:12:54.436612-08:00,read,key_678,1.68,true,false,4088
2025-11-27T16:12:54.44761-08:00,read,key_153,1.80,true,false,3894
2025-11-27T16:12:54.458827-08:00,read,key_30,1.95,true,false,4520
2025-11-27T16:12:54.469162-08:00,read,key_591,1.85,true,false,4477
2025-11-27T16:12:54.480038-08:00,read,key_91,1.82,true,false,3895
2025-11-27T16:12:54.181935-08:00,write,key_435,304.96,true,false,4558
2025-11-27T16:12:54.490634-08:00,read,key_850,1.50,true,false,3594
2025-11-27T16:12:54.501541-08:00,read,key_116,2.27,true,false,4202
2025-11-27T16:12:54.512672-08:00,read,key_793,1.81,true,false,4446
2025-11-27T16:12:54.523867-08:00,read,key_169,1.79,true,false,4432
2025-11-27T16:12:54.534544-08:00,read,key_102,2.72,true,false,4518
2025-11-27T16:12:54.545599-08:00,read,key_857,1.71,true,false,3969
2025-11-27T16:12:54.556825-08:00,read,key_18,1.73,true,false,2742
2025-11-27T16:12:54.568088-08:00,read,key_441,1.93,true,false,4013
2025-11-27T16:12:54.579272-08:00,read,key_486,1.66,false,false,0
2025-11-27T16:12:54.590451-08:00,read,key_743,1.73,true,false,595
2025-11-27T16:12:54.601702-08:00,read,key_904,1.66,true,false,4381
2025-11-27T16:12:54.612858-08:00,read,key_11,0.88,true,false,2683
2025-11-27T16:12:54.624036-08:00,read,key_28,1.05,true,false,3847
2025-11-27T16:12:54.63524-08:00,read,key_755,1.70,true,false,4545
2025-11-27T16:12:54.646348-08:00,read,key_921,1.22,true,false,4377
2025-11-27T16:12:54.657584-08:00,read,key_12,1.97,true,false,3861
2025-11-27T16:12:54.668912-08:00,read,key_483,1.70,false,false,0
2025-11-27T16:12:54.680164-08:00,read,key_766,1.86,true,false,4296
2025-11-27T16:12:54.690697-08:00,read,key_44,2.45,true,false,4557
2025-11-27T16:12:54.701849-08:00,read,key_865,1.56,true,false,2435
2025-11-27T16:12:54.712855-08:00,read,key_128,0.79,true,false,3418
2025-11-27T16:12:54.724059-08:00,read,key_861,2.07,true,false,769
2025-11-27T16:12:54.734995-08:00,read,key_234,2.14,true,false,4198
2025-11-27T16:12:54.746096-08:00,read,key_346,1.76,true,false,4103
2025-11-27T16:12:54.757315-08:00,read,key_876,1.27,true,false,4504
2025-11-27T16:12:54.768471-08:00,read,key_604,1.20,true,false,1182
2025-11-27T16:12:54.779624-08:00,read,key_997,1.13,true,false,4030
2025-11-27T16:12:54.790885-08:00,read,key_851,1.86,true,false,3944
2025-11-27T16:12:54.802014-08:00,read,key_524,1.58,true,false,3502
2025-11-27T16:12:54.813415-08:00,read,key_780,1.97,true,false,3440
2025-11-27T16:12:54.824666-08:00,read,key_408,1.49,true,false,780
2025-11-27T16:12:54.835852-08:00,read,key_416,1.71,true,false,3912
2025-11-27T16:12:54.846224-08:00,read,key_160,1.94,false,false,0
2025-11-27T16:12:54.857443-08:00,read,key_425,1.77,true,false,2759
2025-11-27T16:12:54.868627-08:00,read,key_800,1.87,true,false,2483
2025-11-27T16:12:54.879923-08:00,read,key_524,2.20,true,false,3502
2025-11-27T16:12:54.891056-08:00,read,key_239,1.61,true,false,3864
2025-11-27T16:12:54.902259-08:00,read,key_530,2.05,true,false,3385
2025-11-27T16:12:54.913434-08:00,read,key_595,1.68,true,false,4464
2025-11-27T16:12:54.924412-08:00,read,key_154,1.51,true,false,4016
2025-11-27T16:12:54.935609-08:00,read,key_323,1.89,true,false,4532
2025-11-27T16:12:54.946943-08:00,read,key_424,1.75,true,false,3188
2025-11-27T16:12:54.958176-08:00,read,key_87,1.70,true,false,2354
2025-11-27T16:12:54.969417-08:00,read,key_668,2.53,true,false,2536
2025-11-27T16:12:54.980526-08:00,read,key_765,1.56,true,false,1910
2025-11-27T16:12:54.990867-08:00,read,key_247,1.70,true,false,4288
2025-11-27T16:12:55.002049-08:00,read,key_662,3.30,true,false,2654
2025-11-27T16:12:55.013203-08:00,read,key_83,1.68,true,false,1839
2025-11-27T16:12:55.024417-08:00,read,key_813,1.87,true,false,4255
2025-11-27T16:12:55.035633-08:00,read,key_433,1.99,true,false,3803
2025-11-27T16:12:55.046896-08:00,read,key_522,1.66,true,false,2374
2025-11-27T16:12:55.058123-08:00,read,key_810,1.72,true,false,3082
2025-11-27T16:12:55.069206-08:00,read,key_864,1.96,true,false,4260
2025-11-27T16:12:55.080505-08:00,read,key_10,1.57,true,false,2639
2025-11-27T16:12:55.091345-08:00,read,key_749,1.71,true,false,326
2025-11-27T16:12:55.102505-08:00,read,key_188,2.15,true,false,4400
2025-11-27T16:12:55.113657-08:00,read,key_476,1.60,true,false,4394
2025-11-27T16:12:55.124858-08:00,read,key_988,1.84,true,false,3044
2025-11-27T16:12:55.136206-08:00,read,key_241,2.07,true,false,721
2025-11-27T16:12:55.147376-08:00,read,key_960,1.61,true,false,4127
2025-11-27T16:12:55.158577-08:00,read,key_632,2.00,true,false,3999
2025-11-27T16:12:55.169693-08:00,read,key_65,2.11,true,false,413
2025-11-27T16:12:55.180989-08:00,read,key_647,1.77,true,false,3723
2025-11-27T16:12:55.192171-08:00,read,key_83,1.92,true,false,1839
2025-11-27T16:12:55.203249-08:00,read,key_209,2.44,true,false,3531
2025-11-27T16:12:55.214373-08:00,read,key_869,1.76,true,false,4150
2025-11-27T16:12:55.225636-08:00,read,key_901,2.13,true,false,2529
2025-11-27T16:12:55.236961-08:00,read,key_518,2.47,true,false,3114
2025-11-27T16:12:55.248097-08:00,read,key_517,1.56,true,false,4156
2025-11-27T16:12:55.259322-08:00,read,key_326,3.79,true,false,3679
2025-11-27T16:12:55.270321-08:00,read,key_19,0.69,true,false,3033
2025-11-27T16:12:55.281616-08:00,read,key_971,0.86,true,false,3149
2025-11-27T16:12:55.292543-08:00,read,key_807,0.72,true,false,3278
2025-11-27T16:12:55.303721-08:00,read,key_639,0.83,true,false,3215
2025-11-27T16:12:55.31491-08:00,read,key_890,1.17,true,false,4397
2025-11-27T16:12:55.32608-08:00,read,key_318,0.77,true,false,4447
2025-11-27T16:12:55.337321-08:00,read,key_659,0.71,true,false,2373
2025-11-27T16:12:55.348474-08:00,read,key_734,0.69,true,false,4011
2025-11-27T16:12:55.35973-08:00,read,key_198,0.78,true,false,2779
2025-11-27T16:12:55.370955-08:00,read,key_745,0.89,true,false,994
2025-11-27T16:12:55.382147-08:00,read,key_126,0.73,true,false,8
2025-11-27T16:12:55.39345-08:00,read,key_959,0.93,true,false,4405
2025-11-27T16:12:55.404612-08:00,read,key_739,2.27,true,false,3556
2025-11-27T16:12:55.41574-08:00,read,key_510,2.42,true,false,1716
2025-11-27T16:12:55.426461-08:00,read,key_136,1.76,true,false,4453
2025-11-27T16:12:55.437644-08:00,read,key_370,1.43,true,false,2150
2025-11-27T16:12:55.448813-08:00,read,key_91,1.68,true,false,3895
2025-11-27T16:12:55.460017-08:00,read,key_342,1.68,true,false,4539
2025-11-27T16:12:55.471229-08:00,read,key_343,2.17,true,false,4408
2025-11-27T16:12:55.481898-08:00,read,key_924,1.94,true,false,4282
2025-11-27T16:12:55.493181-08:00,read,key_688,1.72,true,false,3170
2025-11-27T16:12:55.50369-08:00,read,key_16,1.61,true,false,3889
2025-11-27T16:12:55.514894-08:00,read,key_971,1.89,true,false,3149
2025-11-27T16:12:55.526138-08:00,read,key_344,1.96,true,false,3787
2025-11-27T16:12:55.537349-08:00,read,key_662,1.38,true,false,2654
2025-11-27T16:12:55.548569-08:00,read,key_974,3.00,true,false,4181
2025-11-27T16:12:55.559459-08:00,read,key_962,1.75,true,false,3980
2025-11-27T16:12:55.570706-08:00,read,key_775,1.81,true,false,3520
2025-11-27T16:12:55.581891-08:00,read,key_611,2.22,true,false,904
2025-11-27T16:12:55.593014-08:00,read,key_610,0.84,true,false,402
2025-11-27T16:12:55.603413-08:00,read,key_488,1.59,true,false,4550
2025-11-27T16:12:55.613786-08:00,read,key_233,1.22,true,false,3947
2025-11-27T16:12:55.624989-08:00,read,key_592,1.14,true,false,4322
2025-11-27T16:12:55.636206-08:00,read,key_238,1.88,true,false,4036
2025-11-27T16:12:55.647439-08:00,read,key_202,1.97,true,false,3209
2025-11-27T16:12:55.658412-08:00,read,key_853,1.61,true,false,2207
2025-11-27T16:12:55.669612-08:00,read,key_751,1.96,true,false,4498
2025-11-27T16:12:55.680489-08:00,read,key_771,1.32,true,false,3830
2025-11-27T16:12:55.691732-08:00,read,key_937,2.00,true,false,1206
2025-11-27T16:12:55.702954-08:00,read,key_56,1.92,true,false,4529
2025-11-27T16:12:55.713818-08:00,read,key_402,1.84,true,false,2973
2025-11-27T16:12:55.724024-08:00,read,key_948,1.70,true,false,1158
2025-11-27T16:12:55.735273-08:00,read,key_966,1.77,true,false,3585
2025-11-27T16:12:55.746025-08:00,read,key_675,1.94,true,false,3436
2025-11-27T16:12:55.757308-08:00,read,key_371,2.05,true,false,2503
2025-11-27T16:12:55.768516-08:00,read,key_964,1.74,true,false,4239
2025-11-27T16:12:55.780567-08:00,read,key_814,2.37,true,false,4514
2025-11-27T16:12:55.791158-08:00,read,key_862,1.58,true,false,2924
2025-11-27T16:12:55.80232-08:00,read,key_118,4.11,true,false,4300
2025-11-27T16:12:55.813259-08:00,read,key_671,2.42,true,false,4409
2025-11-27T16:12:55.823665-08:00,read,key_16,1.80,true,false,3889
2025-11-27T16:12:55.834862-08:00,read,key_257,1.64,true,false,3143
2025-11-27T16:12:55.846061-08:00,read,key_22,2.26,true,false,3633
2025-11-27T16:12:55.857252-08:00,read,key_122,2.19,true,false,511
2025-11-27T16:12:55.868375-08:00,read,key_155,0.85,true,false,2123
2025-11-27T16:12:55.879525-08:00,read,key_744,1.97,true,false,1224
2025-11-27T16:12:55.890742-08:00,read,key_539,1.50,false,false,0
2025-11-27T16:12:55.901968-08:00,read,key_665,1.90,true,false,2172
2025-11-27T16:12:55.912452-08:00,read,key_92,2.20,true,false,3360
2025-11-27T16:12:55.92368-08:00,read,key_374,1.60,true,false,2262
2025-11-27T16:12:55.934399-08:00,read,key_510,1.71,true,false,1716
2025-11-27T16:12:55.94538-08:00,read,key_860,2.14,true,false,3732
2025-11-27T16:12:55.956646-08:00,read,key_362,1.68,true,false,4203
2025-11-27T16:12:55.966888-08:00,read,key_962,1.77,true,false,3980
2025-11-27T16:12:55.978062-08:00,read,key_873,1.18,true,false,2160
2025-11-27T16:12:55.989281-08:00,read,key_862,1.06,true,false,2924
2025-11-27T16:12:56.000495-08:00,read,key_374,1.66,true,false,2262
2025-11-27T16:12:56.011671-08:00,read,key_347,2.11,true,false,3747
2025-11-27T16:12:56.022999-08:00,read,key_202,1.77,true,false,3209
2025-11-27T16:12:56.034256-08:00,read,key_555,2.00,true,false,3658
2025-11-27T16:12:56.045498-08:00,read,key_869,2.30,true,false,4150
2025-11-27T16:12:56.056671-08:00,read,key_466,1.67,true,false,2646
2025-11-27T16:12:56.06778-08:00,read,key_222,1.85,true,false,2222
2025-11-27T16:12:56.07897-08:00,read,key_429,2.44,true,false,2637
2025-11-27T16:12:56.090184-08:00,read,key_84,1.80,true,false,4475
2025-11-27T16:12:56.101344-08:00,read,key_428,1.75,true,false,4551
2025-11-27T16:12:56.112607-08:00,read,key_416,2.62,true,false,3912
2025-11-27T16:12:56.123717-08:00,read,key_871,1.72,true,false,4299
2025-11-27T16:12:56.134919-08:00,read,key_136,1.54,true,false,4453
2025-11-27T16:12:56.146227-08:00,read,key_217,2.33,true,false,4445
2025-11-27T16:12:56.157335-08:00,read,key_23,2.32,true,false,3751
2025-11-27T16:12:56.168455-08:00,read,key_519,1.66,true,false,2411
2025-11-27T16:12:56.179743-08:00,read,key_788,1.74,true,false,1890
2025-11-27T16:12:56.190895-08:00,read,key_372,1.52,true,false,3518
2025-11-27T16:12:56.202048-08:00,read,key_89,2.18,true,false,902
2025-11-27T16:12:56.213251-08:00,read,key_112,1.77,true,false,4135
2025-11-27T16:12:56.224488-08:00,read,key_47,1.70,true,false,1908
2025-11-27T16:12:56.235702-08:00,read,key_168,2.52,true,false,2727
2025-11-27T16:12:56.246739-08:00,read,key_975,1.58,true,false,1565
2025-11-27T16:12:56.25795-08:00,read,key_320,1.58,true,false,4536
2025-11-27T16:12:56.268736-08:00,read,key_36,2.44,true,false,3361
2025-11-27T16:12:56.279668-08:00,read,key_665,1.00,true,false,2172
2025-11-27T16:12:56.29094-08:00,read,key_19,1.68,true,false,3033
2025-11-27T16:12:56.302249-08:00,read,key_53,2.16,true,false,4273
2025-11-27T16:12:56.313505-08:00,read,key_163,2.01,true,false,4505
2025-11-27T16:12:56.324705-08:00,read,key_523,1.82,true,false,1989
2025-11-27T16:12:56.336018-08:00,read,key_409,2.19,true,false,2425
2025-11-27T16:12:56.347136-08:00,read,key_502,1.78,true,false,2191
2025-11-27T16:12:56.358353-08:00,read,key_543,1.93,true,false,4184
2025-11-27T16:12:56.368797-08:00,read,key_179,2.79,true,false,2008
2025-11-27T16:12:56.379919-08:00,read,key_168,1.54,true,false,2727
2025-11-27T16:12:56.39062-08:00,read,key_474,1.53,true,false,3781
2025-11-27T16:12:56.401812-08:00,read,key_426,2.14,true,false,3365
2025-11-27T16:12:56.413-08:00,read,key_159,2.11,true,false,3373
2025-11-27T16:12:56.424278-08:00,read,key_903,2.04,true,false,4244
2025-11-27T16:12:56.435577-08:00,read,key_977,2.32,true,false,4369
2025-11-27T16:12:56.446731-08:00,read,key_378,1.49,true,false,2139
2025-11-27T16:12:56.457949-08:00,read,key_130,1.49,true,false,4307
2025-11-27T16:12:56.469153-08:00,read,key_343,1.94,true,false,4408
2025-11-27T16:12:56.480431-08:00,read,key_109,1.83,true,false,1103
2025-11-27T16:12:56.491805-08:00,read,key_742,2.47,true,false,914
2025-11-27T16:12:56.502905-08:00,read,key_299,1.67,true,false,4113
2025-11-27T16:12:56.513735-08:00,read,key_401,1.89,true,false,2800
2025-11-27T16:12:56.524965-08:00,read,key_740,2.34,true,false,4519
2025-11-27T16:12:56.536177-08:00,read,key_291,1.83,true,false,4223
2025-11-27T16:12:56.547241-08:00,read,key_630,1.98,true,false,3815
2025-11-27T16:12:56.557737-08:00,read,key_502,3.38,true,false,2191
2025-11-27T16:12:56.56885-08:00,read,key_176,2.05,true,false,4284
2025-11-27T16:12:56.580142-08:00,read,key_908,1.85,true,false,2331
2025-11-27T16:12:56.591373-08:00,read,key_48,2.27,true,false,1315
2025-11-27T16:12:56.602536-08:00,read,key_205,1.68,true,false,2814
2025-11-27T16:12:56.613922-08:00,read,key_84,2.44,true,false,4475
2025-11-27T16:12:56.625122-08:00,read,key_142,2.30,true,false,1304
2025-11-27T16:12:56.636271-08:00,read,key_867,1.78,true,false,4020
2025-11-27T16:12:56.647492-08:00,read,key_149,1.69,true,false,1326
2025-11-27T16:12:56.658905-08:00,read,key_279,2.09,true,false,2236
2025-11-27T16:12:56.670151-08:00,read,key_188,1.84,true,false,4400
2025-11-27T16:12:56.681375-08:00,read,key_262,1.97,true,false,3071
2025-11-27T16:12:56.692542-08:00,read,key_908,1.11,true,false,2331
2025-11-27T16:12:56.703741-08:00,read,key_51,1.08,true,false,4224
2025-11-27T16:12:56.715026-08:00,read,key_739,2.19,true,false,3556
2025-11-27T16:12:56.726196-08:00,read,key_819,1.68,true,false,4543
2025-11-27T16:12:56.739468-08:00,read,key_226,7.39,true,false,1746
2025-11-27T16:12:56.750166-08:00,read,key_124,3.75,true,false,4218
2025-11-27T16:12:56.760564-08:00,read,key_930,1.68,true,false,3779
2025-11-27T16:12:56.771846-08:00,read,key_594,2.38,true,false,3906
2025-11-27T16:12:56.78304-08:00,read,key_226,1.78,true,false,1746
2025-11-27T16:12:56.794197-08:00,read,key_593,1.55,true,false,3468
2025-11-27T16:12:56.805385-08:00,read,key_717,1.66,true,false,2464
2025-11-27T16:12:56.815795-08:00,read,key_757,1.96,true,false,4549
2025-11-27T16:12:56.82694-08:00,read,key_548,1.61,true,false,4316
2025-11-27T16:12:56.837406-08:00,read,key_913,1.69,true,false,2283
2025-11-27T16:12:56.847924-08:00,read,key_753,2.14,true,false,4242
2025-11-27T16:12:56.859098-08:00,read,key_29,1.68,true,false,3496
2025-11-27T16:12:56.870355-08:00,read,key_131,2.02,true,false,4554
2025-11-27T16:12:56.881607-08:00,read,key_122,2.34,true,false,511
2025-11-27T16:12:56.892836-08:00,read,key_648,2.69,true,false,83
2025-11-27T16:12:56.903169-08:00,read,key_464,1.70,true,false,2330
2025-11-27T16:12:56.914216-08:00,read,key_117,2.09,true,false,4415
2025-11-27T16:12:56.92543-08:00,read,key_681,1.79,true,false,3325
2025-11-27T16:12:56.936594-08:00,read,key_871,1.73,true,false,4299
2025-11-27T16:12:56.947624-08:00,read,key_166,2.00,true,false,3917
2025-11-27T16:12:56.958804-08:00,read,key_416,1.14,true,false,3912
2025-11-27T16:12:56.970029-08:00,read,key_109,2.20,true,false,1103
2025-11-27T16:12:56.981093-08:00,read,key_236,3.25,true,false,3856
2025-11-27T16:12:56.992131-08:00,read,key_128,1.71,true,false,3418
2025-11-27T16:12:57.003373-08:00,read,key_751,1.87,true,false,4498
2025-11-27T16:12:57.013825-08:00,read,key_744,2.09,true,false,1224
2025-11-27T16:12:57.025092-08:00,read,key_418,1.95,true,false,1899
2025-11-27T16:12:57.036293-08:00,read,key_565,1.97,true,false,3619
2025-11-27T16:12:57.047348-08:00,read,key_866,2.39,true,false,2893
2025-11-27T16:12:57.057957-08:00,read,key_15,1.80,true,false,3413
2025-11-27T16:12:57.069128-08:00,read,key_436,1.06,true,false,4309
2025-11-27T16:12:57.080775-08:00,read,key_755,1.35,true,false,4545
2025-11-27T16:12:57.091794-08:00,read,key_618,1.10,true,false,1605
2025-11-27T16:12:57.102994-08:00,read,key_632,1.11,true,false,3999
2025-11-27T16:12:57.11358-08:00,read,key_101,1.44,true,false,1583
2025-11-27T16:12:57.124848-08:00,read,key_702,1.82,true,false,2355
2025-11-27T16:12:57.136032-08:00,read,key_549,1.24,true,false,4197
2025-11-27T16:12:57.147131-08:00,read,key_974,1.93,true,false,4181
2025-11-27T16:12:57.158357-08:00,read,key_384,1.71,true,false,167
2025-11-27T16:12:57.168934-08:00,read,key_539,1.63,false,false,0
2025-11-27T16:12:57.180151-08:00,read,key_420,2.63,true,false,3140
2025-11-27T16:12:57.190548-08:00,read,key_650,1.56,true,false,2420
2025-11-27T16:12:57.201765-08:00,read,key_818,1.15,true,false,3312
2025-11-27T16:12:57.213002-08:00,read,key_18,2.28,true,false,2742
2025-11-27T16:12:57.224155-08:00,read,key_988,0.89,true,false,3044
2025-11-27T16:12:57.235414-08:00,read,key_959,1.57,true,false,4405
2025-11-27T16:12:57.246591-08:00,read,key_203,1.54,true,false,3491
2025-11-27T16:12:57.257777-08:00,read,key_684,1.80,true,false,2443
2025-11-27T16:12:57.268994-08:00,read,key_86,2.01,true,false,2131
2025-11-27T16:12:57.280253-08:00,read,key_191,2.03,true,false,521
2025-11-27T16:12:57.29136-08:00,read,key_574,1.33,true,false,4004
2025-11-27T16:12:57.302522-08:00,read,key_890,1.88,true,false,4397
2025-11-27T16:12:57.313689-08:00,read,key_86,1.67,true,false,2131
2025-11-27T16:12:57.324844-08:00,read,key_877,1.56,true,false,3979
