timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:44:32.198304-08:00,read,key_65,0.66,true,false,13489
2025-11-16T16:44:32.209506-08:00,read,key_165,0.74,true,false,13190
2025-11-16T16:44:32.220762-08:00,read,key_291,0.73,true,false,13450
2025-11-16T16:44:32.231997-08:00,read,key_476,0.58,true,false,12601
2025-11-16T16:44:32.243005-08:00,read,key_186,0.75,true,false,12550
2025-11-16T16:44:32.254201-08:00,read,key_250,0.70,true,false,7394
2025-11-16T16:44:32.265429-08:00,read,key_298,0.59,true,false,13295
2025-11-16T16:44:32.276725-08:00,read,key_28,0.89,true,false,13271
2025-11-16T16:44:32.287854-08:00,read,key_324,0.55,true,false,12524
2025-11-16T16:44:32.299053-08:00,read,key_271,0.95,true,false,13110
2025-11-16T16:44:32.31035-08:00,read,key_58,0.74,true,false,10889
2025-11-16T16:44:32.321584-08:00,read,key_385,0.63,true,false,10136
2025-11-16T16:44:32.332795-08:00,read,key_451,0.62,true,false,12823
2025-11-16T16:44:32.344024-08:00,read,key_36,0.80,true,false,11887
2025-11-16T16:44:32.35528-08:00,read,key_600,0.65,true,false,12121
2025-11-16T16:44:32.366162-08:00,read,key_105,0.60,true,false,11399
2025-11-16T16:44:32.377348-08:00,read,key_145,0.88,true,false,13294
2025-11-16T16:44:32.38788-08:00,read,key_462,0.59,true,false,12667
2025-11-16T16:44:32.399132-08:00,read,key_607,0.63,true,false,12043
2025-11-16T16:44:32.409823-08:00,read,key_250,1.02,true,false,7394
2025-11-16T16:44:32.421103-08:00,read,key_792,0.64,true,false,8208
2025-11-16T16:44:32.442725-08:00,read,key_795,0.75,true,false,13313
2025-11-16T16:44:32.453944-08:00,read,key_860,0.67,true,false,13444
2025-11-16T16:44:32.465168-08:00,read,key_95,0.65,true,false,12574
2025-11-16T16:44:32.476334-08:00,read,key_652,0.82,true,false,11041
2025-11-16T16:44:32.487583-08:00,read,key_623,0.66,true,false,12298
2025-11-16T16:44:32.498769-08:00,read,key_273,0.68,true,false,13406
2025-11-16T16:44:32.5093-08:00,read,key_849,0.73,true,false,11812
2025-11-16T16:44:32.520452-08:00,read,key_987,0.70,true,false,13378
2025-11-16T16:44:32.53165-08:00,read,key_143,0.72,true,false,12691
2025-11-16T16:44:32.543166-08:00,read,key_195,1.70,true,false,10043
2025-11-16T16:44:32.554434-08:00,read,key_762,0.63,true,false,13447
2025-11-16T16:44:32.565678-08:00,read,key_274,0.67,true,false,13249
2025-11-16T16:44:32.576911-08:00,read,key_666,0.71,true,false,13076
2025-11-16T16:44:32.588135-08:00,read,key_79,0.63,true,false,13484
2025-11-16T16:44:32.599312-08:00,read,key_923,0.62,true,false,12959
2025-11-16T16:44:32.610554-08:00,read,key_741,0.89,true,false,12878
2025-11-16T16:44:32.620685-08:00,read,key_781,0.62,true,false,13349
2025-11-16T16:44:32.631885-08:00,read,key_437,0.67,true,false,13051
2025-11-16T16:44:32.642459-08:00,read,key_536,0.86,true,false,11788
2025-11-16T16:44:32.653688-08:00,read,key_510,1.28,true,false,12958
2025-11-16T16:44:32.664871-08:00,read,key_550,0.66,true,false,11201
2025-11-16T16:44:32.676051-08:00,read,key_875,0.65,true,false,10934
2025-11-16T16:44:32.686409-08:00,read,key_277,0.63,true,false,12888
2025-11-16T16:44:32.697662-08:00,read,key_422,0.62,true,false,13132
2025-11-16T16:44:32.708381-08:00,read,key_34,0.80,true,false,10048
2025-11-16T16:44:32.719596-08:00,read,key_673,0.60,true,false,13206
2025-11-16T16:44:32.730801-08:00,read,key_704,0.65,true,false,11949
2025-11-16T16:44:32.431584-08:00,write,key_298,303.09,true,false,13540
2025-11-16T16:44:32.741795-08:00,read,key_913,0.69,true,false,11351
2025-11-16T16:44:32.752957-08:00,read,key_880,0.63,true,false,13523
2025-11-16T16:44:32.764166-08:00,read,key_287,0.62,true,false,12509
2025-11-16T16:44:32.775378-08:00,read,key_536,0.79,true,false,11788
2025-11-16T16:44:32.786478-08:00,read,key_404,0.59,true,false,12350
2025-11-16T16:44:32.79768-08:00,read,key_57,0.61,true,false,12557
2025-11-16T16:44:32.808924-08:00,read,key_488,0.74,true,false,13456
2025-11-16T16:44:32.820135-08:00,read,key_816,0.59,true,false,13498
2025-11-16T16:44:32.831331-08:00,read,key_659,0.62,true,false,12839
2025-11-16T16:44:32.842564-08:00,read,key_880,0.93,true,false,13523
2025-11-16T16:44:32.853785-08:00,read,key_604,0.63,true,false,10873
2025-11-16T16:44:32.864988-08:00,read,key_889,0.61,true,false,13353
2025-11-16T16:44:32.87627-08:00,read,key_280,0.85,true,false,12941
2025-11-16T16:44:32.887533-08:00,read,key_982,0.67,true,false,12814
2025-11-16T16:44:32.898051-08:00,read,key_267,0.72,true,false,12721
2025-11-16T16:44:32.909268-08:00,read,key_263,0.78,true,false,11751
2025-11-16T16:44:32.920539-08:00,read,key_546,0.63,true,false,12795
2025-11-16T16:44:32.931705-08:00,read,key_223,0.73,true,false,10144
2025-11-16T16:44:32.94208-08:00,read,key_531,0.89,true,false,11863
2025-11-16T16:44:32.953224-08:00,read,key_519,0.66,true,false,12946
2025-11-16T16:44:32.963857-08:00,read,key_251,0.62,true,false,11242
2025-11-16T16:44:32.975136-08:00,read,key_285,0.87,true,false,13536
2025-11-16T16:44:32.98639-08:00,read,key_281,0.59,true,false,12621
2025-11-16T16:44:32.998168-08:00,read,key_997,0.96,true,false,13042
2025-11-16T16:44:33.009448-08:00,read,key_511,0.78,true,false,11404
2025-11-16T16:44:33.020724-08:00,read,key_976,0.66,true,false,12360
2025-11-16T16:44:33.031987-08:00,read,key_657,0.82,true,false,9426
2025-11-16T16:44:33.043162-08:00,read,key_920,0.71,true,false,12301
2025-11-16T16:44:33.054363-08:00,read,key_708,0.61,true,false,11914
2025-11-16T16:44:33.065565-08:00,read,key_644,0.88,true,false,13138
2025-11-16T16:44:33.076808-08:00,read,key_527,0.73,true,false,12988
2025-11-16T16:44:33.087415-08:00,read,key_834,0.66,true,false,13534
2025-11-16T16:44:33.098633-08:00,read,key_449,0.80,true,false,13162
2025-11-16T16:44:33.109912-08:00,read,key_182,0.61,true,false,12961
2025-11-16T16:44:33.121082-08:00,read,key_800,0.62,true,false,13084
2025-11-16T16:44:33.13235-08:00,read,key_923,0.89,true,false,12959
2025-11-16T16:44:33.143645-08:00,read,key_650,0.62,true,false,12749
2025-11-16T16:44:33.154891-08:00,read,key_676,0.62,true,false,13375
2025-11-16T16:44:33.166095-08:00,read,key_142,0.68,true,false,13282
2025-11-16T16:44:33.176425-08:00,read,key_97,0.65,true,false,12409
2025-11-16T16:44:33.187632-08:00,read,key_703,0.62,true,false,11256
2025-11-16T16:44:33.198107-08:00,read,key_74,0.95,true,false,12857
2025-11-16T16:44:33.209281-08:00,read,key_741,0.55,true,false,12878
2025-11-16T16:44:33.220045-08:00,read,key_904,0.63,true,false,8324
2025-11-16T16:44:33.231138-08:00,read,key_334,0.51,true,false,12714
2025-11-16T16:44:33.242183-08:00,read,key_331,0.51,true,false,12258
2025-11-16T16:44:33.253263-08:00,read,key_293,0.45,true,false,13530
2025-11-16T16:44:33.264299-08:00,read,key_432,0.52,true,false,11392
2025-11-16T16:44:33.275511-08:00,read,key_352,0.69,true,false,9828
2025-11-16T16:44:33.286674-08:00,read,key_155,0.59,true,false,13370
2025-11-16T16:44:33.297895-08:00,read,key_408,0.73,true,false,11423
2025-11-16T16:44:33.309142-08:00,read,key_907,0.62,true,false,10683
2025-11-16T16:44:33.320326-08:00,read,key_218,0.78,true,false,11813
2025-11-16T16:44:33.331636-08:00,read,key_614,0.99,true,false,9184
2025-11-16T16:44:33.342825-08:00,read,key_208,0.79,true,false,13405
2025-11-16T16:44:33.354117-08:00,read,key_39,0.65,true,false,8609
2025-11-16T16:44:33.365486-08:00,read,key_984,0.72,true,false,13362
2025-11-16T16:44:33.376761-08:00,read,key_296,0.70,true,false,11402
2025-11-16T16:44:33.387955-08:00,read,key_455,0.68,true,false,13209
2025-11-16T16:44:33.399194-08:00,read,key_989,0.76,true,false,11353
2025-11-16T16:44:33.410341-08:00,read,key_896,0.70,true,false,13427
2025-11-16T16:44:33.421603-08:00,read,key_37,0.62,true,false,11819
2025-11-16T16:44:33.432891-08:00,read,key_425,0.78,true,false,13067
2025-11-16T16:44:33.444099-08:00,read,key_354,0.65,true,false,12995
2025-11-16T16:44:33.45539-08:00,read,key_230,0.81,true,false,10818
2025-11-16T16:44:33.466678-08:00,read,key_21,0.59,true,false,13514
2025-11-16T16:44:33.477952-08:00,read,key_935,0.62,true,false,8755
2025-11-16T16:44:33.489124-08:00,read,key_701,0.97,true,false,12074
2025-11-16T16:44:33.500364-08:00,read,key_639,0.66,true,false,13307
2025-11-16T16:44:33.511554-08:00,read,key_655,0.64,true,false,13501
2025-11-16T16:44:33.522803-08:00,read,key_707,0.90,true,false,11655
2025-11-16T16:44:33.534076-08:00,read,key_455,0.67,true,false,13209
2025-11-16T16:44:33.544505-08:00,read,key_906,0.56,true,false,11086
2025-11-16T16:44:33.555458-08:00,read,key_420,0.82,true,false,13446
2025-11-16T16:44:33.566652-08:00,read,key_769,0.59,true,false,13373
2025-11-16T16:44:33.576983-08:00,read,key_354,0.64,true,false,12995
2025-11-16T16:44:33.588209-08:00,read,key_567,0.75,true,false,12662
2025-11-16T16:44:33.599426-08:00,read,key_35,0.56,true,false,8386
2025-11-16T16:44:33.61049-08:00,read,key_103,0.62,true,false,11346
2025-11-16T16:44:33.621672-08:00,read,key_224,0.73,true,false,11453
2025-11-16T16:44:33.632899-08:00,read,key_566,0.70,true,false,12628
2025-11-16T16:44:33.643977-08:00,read,key_860,0.64,true,false,13444
2025-11-16T16:44:33.655169-08:00,read,key_964,0.79,true,false,13504
2025-11-16T16:44:33.666377-08:00,read,key_520,0.77,true,false,13184
2025-11-16T16:44:33.677563-08:00,read,key_474,0.66,true,false,12666
2025-11-16T16:44:33.688296-08:00,read,key_852,0.81,true,false,13023
2025-11-16T16:44:33.699378-08:00,read,key_653,0.65,true,false,10798
2025-11-16T16:44:33.710621-08:00,read,key_765,0.65,true,false,12591
2025-11-16T16:44:33.721862-08:00,read,key_248,1.17,true,false,10233
2025-11-16T16:44:33.733044-08:00,read,key_263,0.72,true,false,11751
2025-11-16T16:44:33.744333-08:00,read,key_293,0.63,true,false,13530
2025-11-16T16:44:33.755157-08:00,read,key_971,0.84,true,false,12200
2025-11-16T16:44:33.766359-08:00,read,key_827,0.70,true,false,13509
2025-11-16T16:44:33.777647-08:00,read,key_508,0.64,true,false,13481
2025-11-16T16:44:33.788912-08:00,read,key_520,0.73,true,false,13184
2025-11-16T16:44:33.800085-08:00,read,key_523,0.65,true,false,13398
2025-11-16T16:44:33.811282-08:00,read,key_48,0.71,true,false,13325
2025-11-16T16:44:33.82254-08:00,read,key_436,0.72,true,false,11439
2025-11-16T16:44:33.833821-08:00,read,key_531,0.63,true,false,11863
2025-11-16T16:44:33.845091-08:00,read,key_450,0.74,true,false,13451
2025-11-16T16:44:33.856301-08:00,read,key_369,0.83,true,false,13335
2025-11-16T16:44:33.878195-08:00,read,key_656,0.73,true,false,8857
2025-11-16T16:44:33.889486-08:00,read,key_697,0.78,true,false,11814
2025-11-16T16:44:33.900751-08:00,read,key_675,0.63,true,false,13156
2025-11-16T16:44:33.912113-08:00,read,key_285,0.81,true,false,13536
2025-11-16T16:44:33.923431-08:00,read,key_671,0.60,true,false,13285
2025-11-16T16:44:33.934631-08:00,read,key_328,0.66,true,false,11312
2025-11-16T16:44:33.945776-08:00,read,key_52,0.77,true,false,12470
2025-11-16T16:44:33.957031-08:00,read,key_558,0.59,true,false,12792
2025-11-16T16:44:33.968219-08:00,read,key_90,0.60,true,false,12070
2025-11-16T16:44:33.979397-08:00,read,key_573,0.65,true,false,5829
2025-11-16T16:44:33.99069-08:00,read,key_701,0.58,true,false,12074
2025-11-16T16:44:34.001977-08:00,read,key_781,0.66,true,false,13349
2025-11-16T16:44:34.013194-08:00,read,key_598,0.72,true,false,13343
2025-11-16T16:44:34.024383-08:00,read,key_527,0.64,true,false,12988
2025-11-16T16:44:34.035559-08:00,read,key_651,0.67,true,false,9079
2025-11-16T16:44:34.046853-08:00,read,key_34,0.70,true,false,10048
2025-11-16T16:44:34.058054-08:00,read,key_472,0.63,true,false,12496
2025-11-16T16:44:34.068845-08:00,read,key_963,0.60,true,false,12915
2025-11-16T16:44:34.079105-08:00,read,key_546,0.77,true,false,12795
2025-11-16T16:44:34.090379-08:00,read,key_221,0.64,true,false,13517
2025-11-16T16:44:34.112364-08:00,read,key_407,2.78,true,false,13226
2025-11-16T16:44:34.122627-08:00,read,key_413,0.58,true,false,13043
2025-11-16T16:44:34.133867-08:00,read,key_469,0.63,true,false,11347
2025-11-16T16:44:34.145021-08:00,read,key_641,0.59,true,false,12932
2025-11-16T16:44:34.156281-08:00,read,key_737,0.67,true,false,13284
2025-11-16T16:44:34.16755-08:00,read,key_527,0.72,true,false,12988
2025-11-16T16:44:33.867019-08:00,write,key_102,304.79,true,false,13541
2025-11-16T16:44:34.178505-08:00,read,key_592,0.84,true,false,11410
2025-11-16T16:44:34.189696-08:00,read,key_284,0.86,true,false,10404
2025-11-16T16:44:34.200936-08:00,read,key_315,0.70,true,false,12478
2025-11-16T16:44:34.212208-08:00,read,key_184,0.77,true,false,13122
2025-11-16T16:44:34.223457-08:00,read,key_671,0.67,true,false,13285
2025-11-16T16:44:34.234742-08:00,read,key_320,0.65,true,false,10159
2025-11-16T16:44:34.245989-08:00,read,key_969,0.70,true,false,13300
2025-11-16T16:44:34.257161-08:00,read,key_809,0.67,true,false,13137
2025-11-16T16:44:34.268381-08:00,read,key_707,0.70,true,false,11655
2025-11-16T16:44:34.280225-08:00,read,key_902,0.82,true,false,13369
2025-11-16T16:44:34.291448-08:00,read,key_796,0.73,true,false,13448
2025-11-16T16:44:34.302684-08:00,read,key_426,2.61,true,false,12969
2025-11-16T16:44:34.313779-08:00,read,key_850,0.64,true,false,12184
2025-11-16T16:44:34.324987-08:00,read,key_814,0.67,true,false,11992
2025-11-16T16:44:34.33629-08:00,read,key_607,0.77,true,false,12043
2025-11-16T16:44:34.346765-08:00,read,key_747,0.59,true,false,13457
2025-11-16T16:44:34.35794-08:00,read,key_737,0.68,true,false,13284
2025-11-16T16:44:34.369232-08:00,read,key_647,0.79,true,false,13371
2025-11-16T16:44:34.380405-08:00,read,key_516,0.69,true,false,12986
2025-11-16T16:44:34.39161-08:00,read,key_346,0.70,true,false,12841
2025-11-16T16:44:34.402973-08:00,read,key_105,0.76,true,false,11399
2025-11-16T16:44:34.101694-08:00,write,key_61,304.29,true,false,13542
2025-11-16T16:44:34.414021-08:00,read,key_27,0.63,true,false,11356
2025-11-16T16:44:34.425235-08:00,read,key_230,0.62,true,false,10818
2025-11-16T16:44:34.436442-08:00,read,key_197,0.66,true,false,10983
2025-11-16T16:44:34.447581-08:00,read,key_319,0.62,true,false,9592
2025-11-16T16:44:34.458729-08:00,read,key_656,0.64,true,false,8857
2025-11-16T16:44:34.469977-08:00,read,key_969,0.75,true,false,13300
2025-11-16T16:44:34.48126-08:00,read,key_611,0.61,true,false,12743
2025-11-16T16:44:34.492464-08:00,read,key_734,0.66,true,false,11383
2025-11-16T16:44:34.503727-08:00,read,key_812,0.79,true,false,10940
2025-11-16T16:44:34.514907-08:00,read,key_702,0.73,true,false,12843
2025-11-16T16:44:34.526111-08:00,read,key_313,0.69,true,false,12546
2025-11-16T16:44:34.537424-08:00,read,key_339,0.91,true,false,12613
2025-11-16T16:44:34.547901-08:00,read,key_104,0.57,true,false,10962
2025-11-16T16:44:34.5591-08:00,read,key_758,0.83,true,false,11279
2025-11-16T16:44:34.570386-08:00,read,key_191,0.77,true,false,6705
2025-11-16T16:44:34.581653-08:00,read,key_897,0.63,true,false,13336
2025-11-16T16:44:34.592877-08:00,read,key_800,0.79,true,false,13084
2025-11-16T16:44:34.604078-08:00,read,key_500,0.97,true,false,11361
2025-11-16T16:44:34.615333-08:00,read,key_535,0.61,true,false,13119
2025-11-16T16:44:34.626662-08:00,read,key_757,0.89,true,false,11987
2025-11-16T16:44:34.637909-08:00,read,key_361,0.61,true,false,12907
2025-11-16T16:44:34.649083-08:00,read,key_198,0.71,true,false,10666
2025-11-16T16:44:34.660386-08:00,read,key_293,0.77,true,false,13530
2025-11-16T16:44:34.671648-08:00,read,key_869,0.56,true,false,13493
2025-11-16T16:44:34.682816-08:00,read,key_898,0.64,true,false,11735
2025-11-16T16:44:34.704822-08:00,read,key_471,0.66,true,false,12001
2025-11-16T16:44:34.716042-08:00,read,key_735,0.64,true,false,13311
2025-11-16T16:44:34.727333-08:00,read,key_674,0.68,true,false,13435
2025-11-16T16:44:34.738583-08:00,read,key_389,0.68,true,false,11446
2025-11-16T16:44:34.749829-08:00,read,key_862,0.63,true,false,11161
2025-11-16T16:44:34.761052-08:00,read,key_532,0.72,true,false,11489
2025-11-16T16:44:34.772263-08:00,read,key_753,0.62,true,false,13123
2025-11-16T16:44:34.783452-08:00,read,key_248,0.61,true,false,10233
2025-11-16T16:44:34.79467-08:00,read,key_104,0.86,true,false,10962
2025-11-16T16:44:34.805714-08:00,read,key_470,0.70,true,false,11809
2025-11-16T16:44:34.816903-08:00,read,key_384,0.77,true,false,10483
2025-11-16T16:44:34.828196-08:00,read,key_755,0.82,true,false,13010
2025-11-16T16:44:34.839399-08:00,read,key_529,0.70,true,false,13202
2025-11-16T16:44:34.850562-08:00,read,key_840,0.86,true,false,10978
2025-11-16T16:44:34.861823-08:00,read,key_31,0.59,true,false,8915
2025-11-16T16:44:34.873036-08:00,read,key_539,0.64,true,false,8256
2025-11-16T16:44:34.884363-08:00,read,key_926,0.84,true,false,10132
2025-11-16T16:44:34.917487-08:00,read,key_153,2.65,true,false,11391
2025-11-16T16:44:34.927887-08:00,read,key_211,0.63,true,false,11719
2025-11-16T16:44:34.939113-08:00,read,key_584,0.64,true,false,12889
2025-11-16T16:44:34.9503-08:00,read,key_521,0.81,true,false,7603
2025-11-16T16:44:34.961488-08:00,read,key_837,0.61,true,false,8248
2025-11-16T16:44:34.972743-08:00,read,key_158,0.61,true,false,11429
2025-11-16T16:44:34.984117-08:00,read,key_512,0.72,true,false,12623
2025-11-16T16:44:34.994425-08:00,read,key_864,0.58,true,false,13357
2025-11-16T16:44:34.693577-08:00,write,key_599,303.38,true,false,13543
2025-11-16T16:44:35.005563-08:00,read,key_292,0.67,true,false,13379
2025-11-16T16:44:35.016073-08:00,read,key_857,0.65,true,false,13322
2025-11-16T16:44:35.027345-08:00,read,key_406,0.79,true,false,10152
2025-11-16T16:44:35.038523-08:00,read,key_529,0.69,true,false,13202
2025-11-16T16:44:35.049707-08:00,read,key_866,0.73,true,false,13419
2025-11-16T16:44:35.060613-08:00,read,key_555,0.77,true,false,12894
2025-11-16T16:44:35.071759-08:00,read,key_856,0.70,true,false,13107
2025-11-16T16:44:35.082229-08:00,read,key_388,0.68,true,false,11011
2025-11-16T16:44:35.093566-08:00,read,key_428,0.78,true,false,12659
2025-11-16T16:44:35.104749-08:00,read,key_741,0.62,true,false,12878
2025-11-16T16:44:35.116031-08:00,read,key_453,0.71,true,false,13393
2025-11-16T16:44:35.127383-08:00,read,key_909,0.59,true,false,12859
2025-11-16T16:44:35.138603-08:00,read,key_974,0.70,true,false,13342
2025-11-16T16:44:35.149904-08:00,read,key_976,0.69,true,false,12360
2025-11-16T16:44:35.160382-08:00,read,key_840,0.53,true,false,10978
2025-11-16T16:44:35.170841-08:00,read,key_577,0.65,true,false,12482
2025-11-16T16:44:35.182055-08:00,read,key_922,0.70,true,false,13424
2025-11-16T16:44:35.193284-08:00,read,key_610,0.74,true,false,13189
2025-11-16T16:44:34.895681-08:00,write,key_204,303.34,true,false,13544
2025-11-16T16:44:35.204063-08:00,read,key_657,0.60,true,false,9426
2025-11-16T16:44:34.906343-08:00,write,key_757,305.36,true,false,13545
2025-11-16T16:44:35.214551-08:00,read,key_470,0.60,true,false,11809
2025-11-16T16:44:35.224928-08:00,read,key_222,0.88,true,false,13150
2025-11-16T16:44:35.236155-08:00,read,key_340,0.65,true,false,13148
2025-11-16T16:44:35.247347-08:00,read,key_751,0.62,true,false,11463
2025-11-16T16:44:35.258259-08:00,read,key_81,0.75,true,false,13324
2025-11-16T16:44:35.269493-08:00,read,key_676,0.65,true,false,13375
2025-11-16T16:44:35.280743-08:00,read,key_659,0.63,true,false,12839
2025-11-16T16:44:35.291997-08:00,read,key_312,0.73,true,false,13385
2025-11-16T16:44:35.303164-08:00,read,key_455,0.64,true,false,13209
2025-11-16T16:44:35.314392-08:00,read,key_208,0.65,true,false,13405
2025-11-16T16:44:35.325528-08:00,read,key_18,0.84,true,false,13315
2025-11-16T16:44:35.336762-08:00,read,key_255,0.58,true,false,10541
2025-11-16T16:44:35.347864-08:00,read,key_486,0.48,true,false,13065
2025-11-16T16:44:35.358898-08:00,read,key_753,0.52,true,false,13123
2025-11-16T16:44:35.37-08:00,read,key_744,0.60,true,false,13472
2025-11-16T16:44:35.38104-08:00,read,key_981,0.52,true,false,13418
2025-11-16T16:44:35.392119-08:00,read,key_882,0.53,true,false,13309
