timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:15:57.208024-08:00,read,key_256,3.13,true,false,633
2025-11-27T17:15:57.211159-08:00,read,key_10,1.12,false,false,0
2025-11-27T17:15:57.212281-08:00,read,key_651,0.66,true,false,835
2025-11-27T17:15:57.212944-08:00,read,key_614,0.44,true,false,836
2025-11-27T17:15:57.003904-08:00,write,key_794,308.15,true,false,846
2025-11-27T17:15:57.009528-08:00,write,key_405,303.97,true,false,847
2025-11-27T17:15:57.313498-08:00,read,key_154,0.91,true,false,778
2025-11-27T17:15:57.013322-08:00,write,key_514,304.46,true,false,848
2025-11-27T17:15:57.011593-08:00,write,key_765,307.72,true,false,848
2025-11-27T17:15:57.319313-08:00,read,key_219,0.67,true,false,694
2025-11-27T17:15:57.115807-08:00,write,key_399,302.96,true,false,850
2025-11-27T17:15:57.105091-08:00,write,key_210,313.76,true,false,849
2025-11-27T17:15:57.107717-08:00,write,key_427,311.22,true,false,847
2025-11-27T17:15:57.104445-08:00,write,key_584,314.76,true,false,849
2025-11-27T17:15:57.418851-08:00,read,key_723,2.03,true,false,691
2025-11-27T17:15:57.418773-08:00,read,key_840,2.13,true,false,643
2025-11-27T17:15:57.420904-08:00,read,key_104,0.75,true,false,561
2025-11-27T17:15:57.421656-08:00,read,key_221,0.59,true,false,586
2025-11-27T17:15:57.213381-08:00,write,key_30,307.27,true,false,849
2025-11-27T17:15:57.20833-08:00,write,key_489,312.32,true,false,848
2025-11-27T17:15:57.520644-08:00,read,key_588,2.78,true,false,744
2025-11-27T17:15:57.520647-08:00,read,key_950,5.84,true,false,838
2025-11-27T17:15:57.317776-08:00,write,key_464,310.34,true,false,849
2025-11-27T17:15:57.314412-08:00,write,key_224,313.72,true,false,848
2025-11-27T17:15:57.312063-08:00,write,key_721,316.98,true,false,850
2025-11-27T17:15:57.319986-08:00,write,key_158,310.73,true,false,850
2025-11-27T17:15:57.629038-08:00,read,key_47,4.35,true,false,115
2025-11-27T17:15:57.630715-08:00,read,key_520,2.71,true,false,775
2025-11-27T17:15:57.633388-08:00,read,key_649,0.93,true,false,464
2025-11-27T17:15:57.633423-08:00,read,key_995,2.24,true,false,175
2025-11-27T17:15:57.419203-08:00,write,key_31,310.28,true,false,851
2025-11-27T17:15:57.420886-08:00,write,key_828,309.01,true,false,851
2025-11-27T17:15:57.422249-08:00,write,key_619,307.77,true,false,851
2025-11-27T17:15:57.418937-08:00,write,key_367,311.21,true,false,851
2025-11-27T17:15:57.729491-08:00,read,key_479,2.22,true,false,51
2025-11-27T17:15:57.730146-08:00,read,key_547,1.79,true,false,758
2025-11-27T17:15:57.729891-08:00,read,key_372,3.58,true,false,530
2025-11-27T17:15:57.526486-08:00,write,key_760,308.75,true,false,852
2025-11-27T17:15:57.523421-08:00,write,key_170,311.82,true,false,852
2025-11-27T17:15:57.835235-08:00,read,key_112,1.22,true,false,643
2025-11-27T17:15:57.836457-08:00,read,key_456,1.06,true,false,760
2025-11-27T17:15:57.837522-08:00,read,key_742,0.86,true,false,845
2025-11-27T17:15:57.628118-08:00,write,key_944,309.22,true,false,852
2025-11-27T17:15:57.628132-08:00,write,key_438,309.20,true,false,853
2025-11-27T17:15:57.635661-08:00,write,key_817,303.35,true,false,853
2025-11-27T17:15:57.937332-08:00,read,key_805,4.52,false,false,0
2025-11-27T17:15:57.634316-08:00,write,key_688,307.56,true,false,853
2025-11-27T17:15:57.94185-08:00,read,key_532,0.90,false,false,0
2025-11-27T17:15:57.937332-08:00,read,key_502,5.44,true,false,610
2025-11-27T17:15:57.730016-08:00,write,key_34,312.72,true,false,854
2025-11-27T17:15:57.73347-08:00,write,key_479,309.27,true,false,855
2025-11-27T17:15:57.731936-08:00,write,key_42,310.82,true,false,854
2025-11-27T17:15:57.73171-08:00,write,key_281,311.03,true,false,854
2025-11-27T17:15:58.042738-08:00,read,key_903,4.27,true,false,773
2025-11-27T17:15:58.047014-08:00,read,key_857,1.04,true,false,833
2025-11-27T17:15:58.048054-08:00,read,key_405,1.90,true,false,847
2025-11-27T17:15:57.838385-08:00,write,key_409,306.68,true,false,854
2025-11-27T17:15:57.835235-08:00,write,key_119,309.83,true,false,853
2025-11-27T17:15:57.942769-08:00,write,key_821,318.92,true,false,855
2025-11-27T17:15:57.941874-08:00,write,key_565,319.83,true,false,855
2025-11-27T17:15:57.942754-08:00,write,key_940,318.93,true,false,855
2025-11-27T17:15:57.939004-08:00,write,key_447,322.80,true,false,854
2025-11-27T17:15:58.261722-08:00,read,key_164,0.74,true,false,826
2025-11-27T17:15:58.261685-08:00,read,key_512,0.78,true,false,841
2025-11-27T17:15:58.261806-08:00,read,key_918,0.75,true,false,717
2025-11-27T17:15:58.262462-08:00,read,key_208,0.67,true,false,671
2025-11-27T17:15:58.263128-08:00,read,key_409,2.89,true,false,854
2025-11-27T17:15:58.266021-08:00,read,key_377,0.43,true,false,725
2025-11-27T17:15:58.266456-08:00,read,key_530,0.38,true,false,45
2025-11-27T17:15:58.266837-08:00,read,key_834,0.37,true,false,795
2025-11-27T17:15:58.267205-08:00,read,key_408,0.40,true,false,819
2025-11-27T17:15:58.267608-08:00,read,key_185,0.31,false,false,0
2025-11-27T17:15:58.042751-08:00,write,key_686,322.96,true,false,856
2025-11-27T17:15:58.049958-08:00,write,key_757,316.02,true,false,856
2025-11-27T17:15:58.042752-08:00,write,key_959,323.36,true,false,857
2025-11-27T17:15:58.042775-08:00,write,key_439,323.77,true,false,856
2025-11-27T17:15:58.365975-08:00,read,key_150,3.76,true,false,658
2025-11-27T17:15:58.14506-08:00,write,key_925,313.34,true,false,856
2025-11-27T17:15:58.4584-08:00,read,key_749,0.93,true,false,825
2025-11-27T17:15:58.14506-08:00,write,key_347,317.47,true,false,858
2025-11-27T17:15:58.261695-08:00,write,key_129,307.05,true,false,857
2025-11-27T17:15:58.262462-08:00,write,key_990,306.40,true,false,857
2025-11-27T17:15:58.262552-08:00,write,key_87,306.44,true,false,858
2025-11-27T17:15:58.568855-08:00,read,key_454,2.38,true,false,832
2025-11-27T17:15:58.568987-08:00,read,key_405,2.30,true,false,847
2025-11-27T17:15:58.568744-08:00,read,key_411,6.40,true,false,259
2025-11-27T17:15:58.267918-08:00,write,key_345,307.27,true,false,859
2025-11-27T17:15:58.575185-08:00,read,key_945,1.70,true,false,391
2025-11-27T17:15:58.575147-08:00,read,key_622,1.98,true,false,570
2025-11-27T17:15:58.571241-08:00,read,key_470,7.52,true,false,213
2025-11-27T17:15:58.578767-08:00,read,key_346,0.64,true,false,626
2025-11-27T17:15:58.577133-08:00,read,key_467,2.30,true,false,149
2025-11-27T17:15:58.579437-08:00,read,key_204,0.61,true,false,749
2025-11-27T17:15:58.580044-08:00,read,key_480,0.45,true,false,504
2025-11-27T17:15:58.580498-08:00,read,key_955,0.50,true,false,703
2025-11-27T17:15:58.365709-08:00,write,key_436,306.19,true,false,859
2025-11-27T17:15:58.366541-08:00,write,key_990,308.59,true,false,858
2025-11-27T17:15:58.369741-08:00,write,key_30,307.56,true,false,861
2025-11-27T17:15:58.366107-08:00,write,key_305,311.22,true,false,860
2025-11-27T17:15:58.677298-08:00,read,key_704,0.97,false,false,0
2025-11-27T17:15:58.678273-08:00,read,key_566,1.26,true,false,571
2025-11-27T17:15:58.462529-08:00,write,key_210,312.28,true,false,860
2025-11-27T17:15:58.459328-08:00,write,key_108,315.48,true,false,859
2025-11-27T17:15:58.571291-08:00,write,key_744,311.48,true,false,862
2025-11-27T17:15:58.576882-08:00,write,key_104,306.46,true,false,860
2025-11-27T17:15:58.579406-08:00,write,key_2,305.76,true,false,862
2025-11-27T17:15:58.581004-08:00,write,key_667,304.74,true,false,861
2025-11-27T17:15:58.885161-08:00,read,key_303,1.04,true,false,557
2025-11-27T17:15:58.885742-08:00,read,key_567,0.86,true,false,604
2025-11-27T17:15:58.886602-08:00,read,key_313,0.65,true,false,831
2025-11-27T17:15:58.887252-08:00,read,key_253,0.77,true,false,713
2025-11-27T17:15:58.888023-08:00,read,key_756,0.55,true,false,309
2025-11-27T17:15:58.675133-08:00,write,key_826,309.18,true,false,860
2025-11-27T17:15:58.671902-08:00,write,key_478,312.42,true,false,862
2025-11-27T17:15:58.677321-08:00,write,key_158,307.01,true,false,863
2025-11-27T17:15:58.984314-08:00,read,key_309,1.76,true,false,139
2025-11-27T17:15:58.679537-08:00,write,key_940,307.58,true,false,864
2025-11-27T17:15:58.98608-08:00,read,key_375,1.21,true,false,813
2025-11-27T17:15:58.984331-08:00,read,key_952,3.83,true,false,792
2025-11-27T17:15:58.774805-08:00,write,key_923,311.04,true,false,863
2025-11-27T17:15:58.774805-08:00,write,key_750,311.30,true,false,862
2025-11-27T17:15:59.086103-08:00,read,key_643,2.17,true,false,585
2025-11-27T17:15:59.088277-08:00,read,key_214,1.14,true,false,623
2025-11-27T17:15:59.089415-08:00,read,key_460,2.31,true,false,758
2025-11-27T17:15:59.091726-08:00,read,key_318,0.59,false,false,0
2025-11-27T17:15:59.092313-08:00,read,key_37,0.82,true,false,810
2025-11-27T17:15:58.883338-08:00,write,key_125,311.68,true,false,863
2025-11-27T17:15:58.888573-08:00,write,key_313,306.45,true,false,864
2025-11-27T17:15:58.882771-08:00,write,key_164,312.36,true,false,865
2025-11-27T17:15:58.886198-08:00,write,key_105,310.03,true,false,864
2025-11-27T17:15:59.195131-08:00,read,key_177,2.51,true,false,839
2025-11-27T17:15:59.19622-08:00,read,key_316,6.45,true,false,830
2025-11-27T17:15:59.197645-08:00,read,key_322,6.42,true,false,174
2025-11-27T17:15:59.202668-08:00,read,key_128,1.41,true,false,808
2025-11-27T17:15:59.204083-08:00,read,key_653,0.79,true,false,738
2025-11-27T17:15:59.204064-08:00,read,key_437,0.83,true,false,815
2025-11-27T17:15:59.204895-08:00,read,key_744,0.48,true,false,862
2025-11-27T17:15:59.204877-08:00,read,key_31,0.52,true,false,851
2025-11-27T17:15:59.205395-08:00,read,key_420,0.78,true,false,397
2025-11-27T17:15:59.206181-08:00,read,key_211,0.83,true,false,654
2025-11-27T17:15:58.984323-08:00,write,key_352,312.29,true,false,865
2025-11-27T17:15:58.987119-08:00,write,key_365,309.54,true,false,865
2025-11-27T17:15:58.988158-08:00,write,key_753,308.63,true,false,867
2025-11-27T17:15:58.987294-08:00,write,key_108,309.63,true,false,866
2025-11-27T17:15:59.29661-08:00,read,key_984,4.45,false,false,0
2025-11-27T17:15:59.296655-08:00,read,key_48,6.90,true,false,630
2025-11-27T17:15:59.30106-08:00,read,key_939,3.22,true,false,730
2025-11-27T17:15:59.303554-08:00,read,key_451,1.27,true,false,683
2025-11-27T17:15:59.085858-08:00,write,key_727,311.39,true,false,866
2025-11-27T17:15:59.093133-08:00,write,key_163,307.56,true,false,867
2025-11-27T17:15:59.400689-08:00,read,key_325,1.12,true,false,753
2025-11-27T17:15:59.19502-08:00,write,key_186,308.87,true,false,866
2025-11-27T17:15:59.195032-08:00,write,key_164,308.86,true,false,867
2025-11-27T17:15:59.503892-08:00,read,key_542,11.86,true,false,686
2025-11-27T17:15:59.205378-08:00,write,key_470,310.61,true,false,868
2025-11-27T17:15:59.207009-08:00,write,key_545,308.99,true,false,868
2025-11-27T17:15:59.296788-08:00,write,key_444,312.03,true,false,868
2025-11-27T17:15:59.29692-08:00,write,key_60,311.91,true,false,869
2025-11-27T17:15:59.30482-08:00,write,key_517,306.82,true,false,868
2025-11-27T17:15:59.611638-08:00,read,key_371,1.10,true,false,787
2025-11-27T17:15:59.612737-08:00,read,key_312,0.93,true,false,721
2025-11-27T17:15:59.304282-08:00,write,key_399,313.65,true,false,870
2025-11-27T17:15:59.397246-08:00,write,key_445,312.50,true,false,871
2025-11-27T17:15:59.401811-08:00,write,key_42,307.93,true,false,869
2025-11-27T17:15:59.709762-08:00,read,key_119,2.48,true,false,853
2025-11-27T17:15:59.503899-08:00,write,key_460,308.39,true,false,869
2025-11-27T17:15:59.515757-08:00,write,key_503,303.56,true,false,870
2025-11-27T17:15:59.515993-08:00,write,key_906,303.33,true,false,872
2025-11-27T17:15:59.51598-08:00,write,key_286,303.42,true,false,870
2025-11-27T17:15:59.819322-08:00,read,key_463,1.59,true,false,725
2025-11-27T17:15:59.820912-08:00,read,key_957,1.07,true,false,731
2025-11-27T17:15:59.821981-08:00,read,key_235,1.01,true,false,159
2025-11-27T17:15:59.822992-08:00,read,key_692,1.49,true,false,515
2025-11-27T17:15:59.608824-08:00,write,key_830,308.52,true,false,871
2025-11-27T17:15:59.608813-08:00,write,key_257,308.61,true,false,871
2025-11-27T17:15:59.613667-08:00,write,key_226,306.59,true,false,872
2025-11-27T17:15:59.920254-08:00,read,key_455,1.21,true,false,676
2025-11-27T17:15:59.617927-08:00,write,key_283,304.27,true,false,873
2025-11-27T17:15:59.709743-08:00,write,key_765,311.06,true,false,872
2025-11-27T17:15:59.712244-08:00,write,key_670,308.57,true,false,874
2025-11-27T17:16:00.020805-08:00,read,key_680,1.35,true,false,782
2025-11-27T17:15:59.812293-08:00,write,key_986,309.89,true,false,875
2025-11-27T17:15:59.819318-08:00,write,key_740,308.09,true,false,873
2025-11-27T17:15:59.824509-08:00,write,key_545,303.43,true,false,873
2025-11-27T17:15:59.819396-08:00,write,key_324,308.55,true,false,873
2025-11-27T17:16:00.122183-08:00,read,key_440,7.20,true,false,822
2025-11-27T17:16:00.127401-08:00,read,key_33,1.99,true,false,803
2025-11-27T17:16:00.127946-08:00,read,key_765,1.45,true,false,872
2025-11-27T17:16:00.129397-08:00,read,key_205,1.57,true,false,715
2025-11-27T17:16:00.129393-08:00,read,key_487,5.01,true,false,426
2025-11-27T17:15:59.917415-08:00,write,key_919,308.37,true,false,876
2025-11-27T17:15:59.917344-08:00,write,key_224,308.44,true,false,874
2025-11-27T17:15:59.921465-08:00,write,key_46,306.65,true,false,875
2025-11-27T17:15:59.922196-08:00,write,key_658,305.92,true,false,877
2025-11-27T17:16:00.022159-08:00,write,key_494,309.12,true,false,878
2025-11-27T17:16:00.020806-08:00,write,key_129,310.50,true,false,875
2025-11-27T17:16:00.331304-08:00,read,key_971,2.37,true,false,811
2025-11-27T17:16:00.333675-08:00,read,key_818,1.25,true,false,699
2025-11-27T17:16:00.127935-08:00,write,key_287,307.01,true,false,876
2025-11-27T17:16:00.129382-08:00,write,key_649,306.34,true,false,876
2025-11-27T17:16:00.134402-08:00,write,key_186,303.88,true,false,876
2025-11-27T17:16:00.130973-08:00,write,key_15,307.33,true,false,879
2025-11-27T17:16:00.43572-08:00,read,key_960,2.64,true,false,779
2025-11-27T17:16:00.438273-08:00,read,key_222,1.75,true,false,776
2025-11-27T17:16:00.438356-08:00,read,key_587,2.47,true,false,785
2025-11-27T17:16:00.225795-08:00,write,key_338,309.67,true,false,880
2025-11-27T17:16:00.225785-08:00,write,key_437,309.68,true,false,877
2025-11-27T17:16:00.228118-08:00,write,key_916,311.18,true,false,879
2025-11-27T17:16:00.228134-08:00,write,key_656,311.17,true,false,878
2025-11-27T17:16:00.539298-08:00,read,key_981,5.08,true,false,823
2025-11-27T17:16:00.33128-08:00,write,key_248,306.47,true,false,879
2025-11-27T17:16:00.334929-08:00,write,key_128,302.85,true,false,881
2025-11-27T17:16:00.637771-08:00,read,key_585,1.50,true,false,689
2025-11-27T17:16:00.637754-08:00,read,key_47,1.53,true,false,115
2025-11-27T17:16:00.639282-08:00,read,key_423,2.97,true,false,718
2025-11-27T17:16:00.642256-08:00,read,key_727,3.92,true,false,866
2025-11-27T17:16:00.646182-08:00,read,key_50,0.93,true,false,817
2025-11-27T17:16:00.434948-08:00,write,key_524,308.72,true,false,882
2025-11-27T17:16:00.4383-08:00,write,key_686,305.37,true,false,880
2025-11-27T17:16:00.743676-08:00,read,key_510,1.63,true,false,648
2025-11-27T17:16:00.440826-08:00,write,key_255,306.06,true,false,882
2025-11-27T17:16:00.74531-08:00,read,key_118,1.58,true,false,770
2025-11-27T17:16:00.44002-08:00,write,key_963,306.90,true,false,881
2025-11-27T17:16:00.746921-08:00,read,key_128,3.06,true,false,881
2025-11-27T17:16:00.74689-08:00,read,key_899,3.09,true,false,705
2025-11-27T17:16:00.749993-08:00,read,key_496,0.89,true,false,518
2025-11-27T17:16:00.544375-08:00,write,key_593,305.86,true,false,883
2025-11-27T17:16:00.535459-08:00,write,key_305,314.81,true,false,882
2025-11-27T17:16:00.539297-08:00,write,key_507,310.99,true,false,883
2025-11-27T17:16:00.535481-08:00,write,key_519,315.55,true,false,883
2025-11-27T17:16:00.850236-08:00,read,key_38,2.10,true,false,738
2025-11-27T17:16:00.851032-08:00,read,key_220,2.25,true,false,642
2025-11-27T17:16:00.850284-08:00,read,key_895,3.01,true,false,707
2025-11-27T17:16:00.853284-08:00,read,key_217,0.82,true,false,836
2025-11-27T17:16:00.853297-08:00,read,key_485,0.81,true,false,798
2025-11-27T17:16:00.854106-08:00,read,key_917,0.66,true,false,777
2025-11-27T17:16:00.647109-08:00,write,key_461,307.08,true,false,885
2025-11-27T17:16:00.639273-08:00,write,key_759,315.13,true,false,884
2025-11-27T17:16:00.954187-08:00,read,key_1,4.92,true,false,39
2025-11-27T17:16:00.954404-08:00,read,key_915,5.10,true,false,837
2025-11-27T17:16:00.959504-08:00,read,key_244,0.92,true,false,838
2025-11-27T17:16:00.959104-08:00,read,key_786,1.32,true,false,748
2025-11-27T17:16:00.960426-08:00,read,key_458,0.79,true,false,734
2025-11-27T17:16:00.960422-08:00,read,key_46,0.87,true,false,875
2025-11-27T17:16:00.743667-08:00,write,key_435,312.45,true,false,885
2025-11-27T17:16:00.749982-08:00,write,key_914,306.13,true,false,886
2025-11-27T17:16:00.74688-08:00,write,key_211,309.29,true,false,883
2025-11-27T17:16:01.056163-08:00,read,key_760,3.84,true,false,852
2025-11-27T17:16:01.057143-08:00,read,key_55,4.42,true,false,780
2025-11-27T17:16:01.056112-08:00,read,key_453,5.45,true,false,424
2025-11-27T17:16:00.750882-08:00,write,key_119,311.13,true,false,887
2025-11-27T17:16:01.061593-08:00,read,key_406,1.67,true,false,839
2025-11-27T17:16:01.063263-08:00,read,key_535,0.96,true,false,711
2025-11-27T17:16:00.854767-08:00,write,key_36,305.12,true,false,885
2025-11-27T17:16:00.850265-08:00,write,key_163,309.65,true,false,884
2025-11-27T17:16:00.852338-08:00,write,key_316,307.59,true,false,884
2025-11-27T17:16:00.854107-08:00,write,key_430,305.85,true,false,884
2025-11-27T17:16:01.159881-08:00,read,key_327,2.22,true,false,819
2025-11-27T17:16:00.961289-08:00,write,key_225,309.21,true,false,887
2025-11-27T17:16:00.961221-08:00,write,key_521,309.28,true,false,886
2025-11-27T17:16:01.060002-08:00,write,key_32,312.65,true,false,888
2025-11-27T17:16:01.064229-08:00,write,key_396,310.31,true,false,890
2025-11-27T17:16:01.061577-08:00,write,key_89,312.97,true,false,888
2025-11-27T17:16:01.062009-08:00,write,key_318,313.28,true,false,889
2025-11-27T17:16:01.374533-08:00,read,key_166,2.77,true,false,709
2025-11-27T17:16:01.159907-08:00,write,key_902,309.91,true,false,888
2025-11-27T17:16:01.15995-08:00,write,key_38,312.34,true,false,888
2025-11-27T17:16:01.472289-08:00,read,key_995,3.33,true,false,175
2025-11-27T17:16:01.162107-08:00,write,key_708,313.54,true,false,892
2025-11-27T17:16:01.15992-08:00,write,key_416,315.73,true,false,891
2025-11-27T17:16:01.475618-08:00,read,key_187,1.51,true,false,241
2025-11-27T17:16:01.477127-08:00,read,key_617,1.99,true,false,728
2025-11-27T17:16:01.270497-08:00,write,key_925,307.92,true,false,889
2025-11-27T17:16:01.270497-08:00,write,key_202,307.93,true,false,888
2025-11-27T17:16:01.375284-08:00,write,key_373,304.29,true,false,891
2025-11-27T17:16:01.374541-08:00,write,key_749,305.06,true,false,891
2025-11-27T17:16:01.372647-08:00,write,key_38,306.93,true,false,892
2025-11-27T17:16:01.679577-08:00,read,key_356,4.72,false,false,0
2025-11-27T17:16:01.3773-08:00,write,key_957,309.35,true,false,893
2025-11-27T17:16:01.469818-08:00,write,key_310,309.64,true,false,891
2025-11-27T17:16:01.479119-08:00,write,key_743,306.16,true,false,894
