timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:41:32.286247-08:00,read,key_303,0.68,true,false,5486
2025-11-16T16:41:32.298585-08:00,read,key_726,0.72,true,false,7778
2025-11-16T16:41:32.310773-08:00,read,key_957,0.68,true,false,9404
2025-11-16T16:41:32.33518-08:00,read,key_247,0.66,true,false,8943
2025-11-16T16:41:32.347617-08:00,read,key_197,0.76,true,false,8917
2025-11-16T16:41:32.359792-08:00,read,key_726,0.60,true,false,7778
2025-11-16T16:41:32.372051-08:00,read,key_963,0.77,true,false,6883
2025-11-16T16:41:32.383748-08:00,read,key_571,0.65,true,false,8414
2025-11-16T16:41:32.394757-08:00,read,key_956,0.57,true,false,8976
2025-11-16T16:41:32.4058-08:00,read,key_563,0.80,true,false,9338
2025-11-16T16:41:32.11146-08:00,write,key_525,304.26,true,false,9503
2025-11-16T16:41:32.416001-08:00,read,key_745,0.97,true,false,8132
2025-11-16T16:41:32.42632-08:00,read,key_862,0.27,true,false,6597
2025-11-16T16:41:32.438478-08:00,read,key_457,0.47,true,false,5615
2025-11-16T16:41:32.450637-08:00,read,key_847,0.36,true,false,8674
2025-11-16T16:41:32.46265-08:00,read,key_11,0.57,true,false,8310
2025-11-16T16:41:32.474832-08:00,read,key_801,0.44,true,false,6848
2025-11-16T16:41:32.497598-08:00,read,key_417,0.52,true,false,9119
2025-11-16T16:41:32.509182-08:00,read,key_569,0.41,true,false,8893
2025-11-16T16:41:32.521399-08:00,read,key_14,0.46,true,false,6156
2025-11-16T16:41:32.53359-08:00,read,key_676,0.39,true,false,6455
2025-11-16T16:41:32.54412-08:00,read,key_210,0.52,true,false,9494
2025-11-16T16:41:32.249706-08:00,write,key_61,304.17,true,false,9504
2025-11-16T16:41:32.554302-08:00,read,key_88,0.52,true,false,8964
2025-11-16T16:41:32.57816-08:00,read,key_95,0.47,true,false,8980
2025-11-16T16:41:32.590412-08:00,read,key_602,0.38,true,false,8146
2025-11-16T16:41:32.323013-08:00,write,key_442,302.57,true,false,9505
2025-11-16T16:41:32.62476-08:00,read,key_780,1.39,true,false,9306
2025-11-16T16:41:32.636496-08:00,read,key_886,0.58,true,false,9396
2025-11-16T16:41:32.648768-08:00,read,key_556,0.53,true,false,6915
2025-11-16T16:41:32.661-08:00,read,key_223,0.83,true,false,7028
2025-11-16T16:41:32.673188-08:00,read,key_840,0.70,true,false,9071
2025-11-16T16:41:32.685465-08:00,read,key_367,0.72,true,false,9469
2025-11-16T16:41:32.697744-08:00,read,key_414,0.81,true,false,9330
2025-11-16T16:41:32.709974-08:00,read,key_485,0.67,true,false,9436
2025-11-16T16:41:32.72221-08:00,read,key_100,0.82,true,false,9354
2025-11-16T16:41:32.734509-08:00,read,key_740,0.67,true,false,9488
2025-11-16T16:41:32.745418-08:00,read,key_315,0.81,true,false,9285
2025-11-16T16:41:32.75767-08:00,read,key_505,0.63,true,false,9080
2025-11-16T16:41:32.768704-08:00,read,key_684,1.04,true,false,9432
2025-11-16T16:41:32.780889-08:00,read,key_754,0.57,true,false,9273
2025-11-16T16:41:32.487051-08:00,write,key_480,304.09,true,false,9506
2025-11-16T16:41:32.791107-08:00,read,key_82,0.44,true,false,9417
2025-11-16T16:41:32.803367-08:00,read,key_584,0.90,true,false,8474
2025-11-16T16:41:32.813729-08:00,read,key_746,0.59,true,false,8728
2025-11-16T16:41:32.825895-08:00,read,key_18,0.84,true,false,8046
2025-11-16T16:41:32.836667-08:00,read,key_883,0.85,true,false,7349
2025-11-16T16:41:32.848872-08:00,read,key_99,0.68,true,false,9293
2025-11-16T16:41:32.861072-08:00,read,key_784,0.81,true,false,9081
2025-11-16T16:41:32.871529-08:00,read,key_463,0.62,true,false,9300
2025-11-16T16:41:32.56617-08:00,write,key_847,306.14,true,false,9507
2025-11-16T16:41:32.883767-08:00,read,key_303,0.66,true,false,5486
2025-11-16T16:41:32.894797-08:00,read,key_249,0.66,true,false,8986
2025-11-16T16:41:32.601677-08:00,write,key_853,305.57,true,false,9508
2025-11-16T16:41:32.918474-08:00,read,key_462,1.02,true,false,7272
2025-11-16T16:41:32.612474-08:00,write,key_628,307.35,true,false,9509
2025-11-16T16:41:32.930728-08:00,read,key_805,0.64,true,false,6550
2025-11-16T16:41:32.95517-08:00,read,key_76,0.73,true,false,6351
2025-11-16T16:41:32.967359-08:00,read,key_67,0.77,true,false,9087
2025-11-16T16:41:32.99174-08:00,read,key_323,2.60,true,false,9154
2025-11-16T16:41:33.002088-08:00,read,key_816,0.70,true,false,7253
2025-11-16T16:41:33.013572-08:00,read,key_428,0.73,true,false,9182
2025-11-16T16:41:33.025483-08:00,read,key_404,0.79,true,false,8487
2025-11-16T16:41:33.037626-08:00,read,key_231,0.60,true,false,9256
2025-11-16T16:41:33.062054-08:00,read,key_240,2.01,true,false,8930
2025-11-16T16:41:33.074241-08:00,read,key_958,0.59,true,false,8550
2025-11-16T16:41:33.086421-08:00,read,key_429,0.67,true,false,8595
2025-11-16T16:41:33.097201-08:00,read,key_194,0.64,true,false,8439
2025-11-16T16:41:33.108893-08:00,read,key_627,0.83,true,false,9042
2025-11-16T16:41:33.121077-08:00,read,key_498,1.02,true,false,8006
2025-11-16T16:41:33.133303-08:00,read,key_501,0.76,true,false,9102
2025-11-16T16:41:33.145529-08:00,read,key_855,0.66,true,false,9058
2025-11-16T16:41:33.157817-08:00,read,key_957,0.86,true,false,9404
2025-11-16T16:41:33.169634-08:00,read,key_650,0.57,true,false,8764
2025-11-16T16:41:33.181076-08:00,read,key_687,0.84,true,false,8725
2025-11-16T16:41:33.193413-08:00,read,key_303,0.75,true,false,5486
2025-11-16T16:41:33.205607-08:00,read,key_312,0.71,true,false,8680
2025-11-16T16:41:32.906313-08:00,write,key_898,306.94,true,false,9510
2025-11-16T16:41:33.216128-08:00,read,key_313,1.07,true,false,7595
2025-11-16T16:41:33.23901-08:00,read,key_532,0.70,true,false,8338
2025-11-16T16:41:32.942991-08:00,write,key_581,306.32,true,false,9511
2025-11-16T16:41:33.249377-08:00,read,key_142,0.69,true,false,8274
2025-11-16T16:41:33.261615-08:00,read,key_771,0.74,true,false,9244
2025-11-16T16:41:33.273473-08:00,read,key_794,0.75,true,false,9303
2025-11-16T16:41:33.285785-08:00,read,key_608,0.98,true,false,9089
2025-11-16T16:41:32.979601-08:00,write,key_468,307.26,true,false,9512
2025-11-16T16:41:33.308122-08:00,read,key_305,0.33,true,false,6662
2025-11-16T16:41:33.320144-08:00,read,key_90,0.53,true,false,9148
2025-11-16T16:41:33.332298-08:00,read,key_462,0.64,true,false,7272
2025-11-16T16:41:33.344573-08:00,read,key_162,0.58,true,false,9196
2025-11-16T16:41:33.049804-08:00,write,key_57,303.37,true,false,9513
2025-11-16T16:41:33.355115-08:00,read,key_524,0.47,true,false,9420
2025-11-16T16:41:33.367332-08:00,read,key_325,0.76,true,false,9205
2025-11-16T16:41:33.379009-08:00,read,key_844,0.64,true,false,9103
2025-11-16T16:41:33.391202-08:00,read,key_961,0.69,true,false,9031
2025-11-16T16:41:33.403438-08:00,read,key_44,0.65,true,false,9314
2025-11-16T16:41:33.414442-08:00,read,key_565,0.77,true,false,6190
2025-11-16T16:41:33.426054-08:00,read,key_676,0.65,true,false,6455
2025-11-16T16:41:33.437596-08:00,read,key_353,0.65,true,false,6165
2025-11-16T16:41:33.448998-08:00,read,key_423,0.99,true,false,7321
2025-11-16T16:41:33.461274-08:00,read,key_769,0.63,true,false,6838
2025-11-16T16:41:33.473328-08:00,read,key_383,0.73,true,false,6827
2025-11-16T16:41:33.485575-08:00,read,key_899,0.62,true,false,8771
2025-11-16T16:41:33.497216-08:00,read,key_628,0.56,true,false,9509
2025-11-16T16:41:33.509767-08:00,read,key_901,0.67,true,false,7002
2025-11-16T16:41:33.522052-08:00,read,key_84,0.79,true,false,8829
2025-11-16T16:41:33.22678-08:00,write,key_760,304.41,true,false,9514
2025-11-16T16:41:33.53246-08:00,read,key_670,0.63,true,false,6645
2025-11-16T16:41:33.543834-08:00,read,key_141,0.75,true,false,9038
2025-11-16T16:41:33.55595-08:00,read,key_61,0.74,true,false,9504
2025-11-16T16:41:33.568208-08:00,read,key_235,0.73,true,false,8087
2025-11-16T16:41:33.580456-08:00,read,key_418,0.85,true,false,8985
2025-11-16T16:41:33.592673-08:00,read,key_727,0.68,true,false,6394
2025-11-16T16:41:33.295994-08:00,write,key_314,304.68,true,false,9515
2025-11-16T16:41:33.603357-08:00,read,key_221,0.60,true,false,8936
2025-11-16T16:41:33.627713-08:00,read,key_912,0.65,true,false,9401
2025-11-16T16:41:33.63991-08:00,read,key_879,0.78,true,false,6543
2025-11-16T16:41:33.652097-08:00,read,key_592,0.63,true,false,9461
2025-11-16T16:41:33.664379-08:00,read,key_327,0.74,true,false,7717
2025-11-16T16:41:33.698784-08:00,read,key_367,1.99,true,false,9469
2025-11-16T16:41:33.710935-08:00,read,key_992,0.68,true,false,8969
2025-11-16T16:41:33.72134-08:00,read,key_387,0.70,true,false,8713
2025-11-16T16:41:33.745795-08:00,read,key_524,3.89,true,false,9420
2025-11-16T16:41:33.756828-08:00,read,key_716,0.65,true,false,8949
2025-11-16T16:41:33.767886-08:00,read,key_320,0.72,true,false,8304
2025-11-16T16:41:33.778071-08:00,read,key_726,0.73,true,false,7778
2025-11-16T16:41:33.790285-08:00,read,key_467,0.57,true,false,5256
2025-11-16T16:41:33.801053-08:00,read,key_317,0.63,true,false,8599
2025-11-16T16:41:33.81252-08:00,read,key_491,0.72,true,false,7716
2025-11-16T16:41:33.824731-08:00,read,key_482,0.64,true,false,9448
2025-11-16T16:41:33.836855-08:00,read,key_770,1.13,true,false,9478
2025-11-16T16:41:33.849163-08:00,read,key_344,0.67,true,false,6833
2025-11-16T16:41:33.860179-08:00,read,key_271,0.74,true,false,8826
2025-11-16T16:41:33.872384-08:00,read,key_951,0.62,true,false,5376
2025-11-16T16:41:33.883435-08:00,read,key_145,0.61,true,false,5800
2025-11-16T16:41:33.893824-08:00,read,key_575,0.72,true,false,6713
2025-11-16T16:41:33.905981-08:00,read,key_85,0.60,true,false,8522
2025-11-16T16:41:33.918197-08:00,read,key_320,1.02,true,false,8304
2025-11-16T16:41:33.615538-08:00,write,key_766,303.80,true,false,9516
2025-11-16T16:41:33.928494-08:00,read,key_771,0.71,true,false,9244
2025-11-16T16:41:33.939809-08:00,read,key_45,0.62,true,false,9189
2025-11-16T16:41:33.952056-08:00,read,key_482,0.76,true,false,9448
2025-11-16T16:41:33.976558-08:00,read,key_350,0.79,true,false,7288
2025-11-16T16:41:33.675293-08:00,write,key_464,304.41,true,false,9517
2025-11-16T16:41:33.988382-08:00,read,key_903,0.55,true,false,9317
2025-11-16T16:41:33.687485-08:00,write,key_368,307.62,true,false,9518
2025-11-16T16:41:33.999513-08:00,read,key_87,0.56,true,false,9392
2025-11-16T16:41:34.011772-08:00,read,key_217,0.76,true,false,6981
2025-11-16T16:41:34.024043-08:00,read,key_17,0.65,true,false,8441
2025-11-16T16:41:34.0362-08:00,read,key_458,0.75,true,false,8438
2025-11-16T16:41:33.733596-08:00,write,key_899,304.98,true,false,9519
2025-11-16T16:41:34.048259-08:00,read,key_654,0.52,true,false,9159
2025-11-16T16:41:34.058925-08:00,read,key_363,0.56,true,false,8845
2025-11-16T16:41:34.071024-08:00,read,key_785,0.41,true,false,9376
2025-11-16T16:41:34.083144-08:00,read,key_590,0.55,true,false,9481
2025-11-16T16:41:34.094761-08:00,read,key_997,0.55,true,false,8785
2025-11-16T16:41:34.119197-08:00,read,key_870,0.82,true,false,8308
2025-11-16T16:41:34.130874-08:00,read,key_320,0.57,true,false,8304
2025-11-16T16:41:34.14309-08:00,read,key_690,0.88,true,false,6288
2025-11-16T16:41:34.155249-08:00,read,key_29,0.64,true,false,9479
2025-11-16T16:41:34.167064-08:00,read,key_348,0.75,true,false,6521
2025-11-16T16:41:34.179266-08:00,read,key_966,0.59,true,false,9165
2025-11-16T16:41:34.191486-08:00,read,key_746,0.81,true,false,8728
2025-11-16T16:41:34.203672-08:00,read,key_86,0.74,true,false,8909
2025-11-16T16:41:34.215872-08:00,read,key_917,0.80,true,false,8769
2025-11-16T16:41:34.228142-08:00,read,key_752,0.69,true,false,8358
2025-11-16T16:41:34.240396-08:00,read,key_694,0.68,true,false,9060
2025-11-16T16:41:34.252597-08:00,read,key_526,1.08,true,false,9130
2025-11-16T16:41:34.264156-08:00,read,key_63,0.59,true,false,9218
2025-11-16T16:41:33.964266-08:00,write,key_67,305.54,true,false,9520
2025-11-16T16:41:34.275402-08:00,read,key_771,0.78,true,false,9244
2025-11-16T16:41:34.287555-08:00,read,key_425,0.60,true,false,9002
2025-11-16T16:41:34.298661-08:00,read,key_411,0.74,true,false,8989
2025-11-16T16:41:34.3109-08:00,read,key_316,0.63,true,false,7611
2025-11-16T16:41:34.323127-08:00,read,key_335,0.73,true,false,5159
2025-11-16T16:41:34.33374-08:00,read,key_339,0.76,true,false,7692
2025-11-16T16:41:34.345948-08:00,read,key_499,0.61,true,false,9464
2025-11-16T16:41:34.35813-08:00,read,key_274,0.97,true,false,9440
2025-11-16T16:41:34.382608-08:00,read,key_66,0.80,true,false,9216
2025-11-16T16:41:34.407112-08:00,read,key_313,2.82,true,false,7595
2025-11-16T16:41:34.106998-08:00,write,key_275,304.93,true,false,9521
2025-11-16T16:41:34.418525-08:00,read,key_214,0.62,true,false,8311
2025-11-16T16:41:34.430733-08:00,read,key_629,0.66,true,false,8738
2025-11-16T16:41:34.441242-08:00,read,key_887,0.68,true,false,7242
2025-11-16T16:41:34.454228-08:00,read,key_627,0.67,true,false,9042
2025-11-16T16:41:34.465792-08:00,read,key_373,0.98,true,false,9133
2025-11-16T16:41:34.477999-08:00,read,key_101,0.71,true,false,4698
2025-11-16T16:41:34.490252-08:00,read,key_703,0.83,true,false,8514
2025-11-16T16:41:34.502452-08:00,read,key_954,0.79,true,false,9282
2025-11-16T16:41:34.513818-08:00,read,key_953,0.86,true,false,9373
2025-11-16T16:41:34.526027-08:00,read,key_461,0.64,true,false,7847
2025-11-16T16:41:34.536933-08:00,read,key_652,0.64,true,false,8556
2025-11-16T16:41:34.548458-08:00,read,key_445,0.69,true,false,9335
2025-11-16T16:41:34.560691-08:00,read,key_21,0.70,true,false,9429
2025-11-16T16:41:34.572915-08:00,read,key_406,0.98,true,false,8472
2025-11-16T16:41:34.585272-08:00,read,key_919,0.62,true,false,9484
2025-11-16T16:41:34.597592-08:00,read,key_846,0.80,true,false,7886
2025-11-16T16:41:34.60977-08:00,read,key_272,0.76,true,false,9191
2025-11-16T16:41:34.621978-08:00,read,key_613,0.72,true,false,8844
2025-11-16T16:41:34.634153-08:00,read,key_104,0.65,true,false,8322
2025-11-16T16:41:34.645773-08:00,read,key_870,0.65,true,false,8308
2025-11-16T16:41:34.658013-08:00,read,key_26,0.73,true,false,9459
2025-11-16T16:41:34.670261-08:00,read,key_858,0.81,true,false,7938
2025-11-16T16:41:34.370323-08:00,write,key_697,306.88,true,false,9522
2025-11-16T16:41:34.68122-08:00,read,key_604,0.69,true,false,7287
2025-11-16T16:41:34.693479-08:00,read,key_840,1.21,true,false,9071
2025-11-16T16:41:34.394864-08:00,write,key_970,305.49,true,false,9523
2025-11-16T16:41:34.704384-08:00,read,key_778,0.77,true,false,9035
2025-11-16T16:41:34.739454-08:00,read,key_95,2.62,true,false,8980
2025-11-16T16:41:34.751483-08:00,read,key_320,0.70,true,false,8304
2025-11-16T16:41:34.762956-08:00,read,key_336,0.86,true,false,9465
2025-11-16T16:41:34.775139-08:00,read,key_405,0.68,true,false,6104
2025-11-16T16:41:34.787386-08:00,read,key_347,0.84,true,false,7575
2025-11-16T16:41:34.798957-08:00,read,key_692,0.53,true,false,8209
2025-11-16T16:41:34.811168-08:00,read,key_335,0.68,true,false,5159
2025-11-16T16:41:34.823388-08:00,read,key_936,0.68,true,false,7487
2025-11-16T16:41:34.835626-08:00,read,key_45,0.59,true,false,9189
2025-11-16T16:41:34.847869-08:00,read,key_467,0.83,true,false,5256
2025-11-16T16:41:34.860095-08:00,read,key_847,0.68,true,false,9507
2025-11-16T16:41:34.872309-08:00,read,key_857,0.81,true,false,5924
2025-11-16T16:41:34.88451-08:00,read,key_90,0.69,true,false,9148
2025-11-16T16:41:34.895824-08:00,read,key_899,0.74,true,false,9519
2025-11-16T16:41:34.90809-08:00,read,key_471,0.64,true,false,9457
2025-11-16T16:41:34.91959-08:00,read,key_898,0.73,true,false,9510
2025-11-16T16:41:34.929886-08:00,read,key_81,0.64,true,false,9409
2025-11-16T16:41:34.942113-08:00,read,key_130,0.58,true,false,8640
2025-11-16T16:41:34.954373-08:00,read,key_911,0.70,true,false,9444
2025-11-16T16:41:34.978728-08:00,read,key_625,2.54,true,false,8795
2025-11-16T16:41:34.989201-08:00,read,key_362,0.61,true,false,9203
2025-11-16T16:41:35.000368-08:00,read,key_484,0.66,true,false,8903
2025-11-16T16:41:35.011457-08:00,read,key_685,0.86,true,false,8996
2025-11-16T16:41:34.714976-08:00,write,key_215,305.82,true,false,9524
2025-11-16T16:41:35.021847-08:00,read,key_165,0.68,true,false,7325
2025-11-16T16:41:34.72715-08:00,write,key_513,304.00,true,false,9525
2025-11-16T16:41:35.032148-08:00,read,key_566,0.76,true,false,9029
2025-11-16T16:41:35.044466-08:00,read,key_579,1.11,true,false,9010
2025-11-16T16:41:35.068744-08:00,read,key_663,0.82,true,false,8746
2025-11-16T16:41:35.080047-08:00,read,key_623,0.61,true,false,9126
2025-11-16T16:41:35.092276-08:00,read,key_676,0.69,true,false,6455
2025-11-16T16:41:35.104594-08:00,read,key_631,0.74,true,false,4929
2025-11-16T16:41:35.127954-08:00,read,key_402,2.45,true,false,6547
2025-11-16T16:41:35.139381-08:00,read,key_221,0.66,true,false,8936
2025-11-16T16:41:35.151677-08:00,read,key_465,0.65,true,false,7787
2025-11-16T16:41:35.16393-08:00,read,key_626,0.64,true,false,9226
2025-11-16T16:41:35.188363-08:00,read,key_815,2.12,true,false,7233
2025-11-16T16:41:35.199479-08:00,read,key_658,0.61,true,false,9502
2025-11-16T16:41:35.211657-08:00,read,key_451,0.61,true,false,9439
2025-11-16T16:41:35.233088-08:00,read,key_604,3.56,true,false,7287
2025-11-16T16:41:35.243462-08:00,read,key_596,0.73,true,false,9386
2025-11-16T16:41:35.254879-08:00,read,key_536,0.69,true,false,8281
2025-11-16T16:41:35.267157-08:00,read,key_609,0.79,true,false,7405
2025-11-16T16:41:34.966654-08:00,write,key_796,305.20,true,false,9526
2025-11-16T16:41:35.278706-08:00,read,key_880,0.63,true,false,7461
2025-11-16T16:41:35.290916-08:00,read,key_848,0.63,true,false,9422
2025-11-16T16:41:35.315372-08:00,read,key_964,0.67,true,false,7218
2025-11-16T16:41:35.325957-08:00,read,key_31,0.78,true,false,8915
2025-11-16T16:41:35.338195-08:00,read,key_682,0.65,true,false,5283
2025-11-16T16:41:35.350446-08:00,read,key_631,0.82,true,false,4929
2025-11-16T16:41:35.056565-08:00,write,key_83,303.78,true,false,9527
2025-11-16T16:41:35.360625-08:00,read,key_851,0.77,true,false,8805
2025-11-16T16:41:35.372873-08:00,read,key_36,0.61,true,false,8600
2025-11-16T16:41:35.385101-08:00,read,key_770,0.79,true,false,9478
2025-11-16T16:41:35.409214-08:00,read,key_211,0.64,true,false,8808
2025-11-16T16:41:35.116828-08:00,write,key_623,303.01,true,false,9528
2025-11-16T16:41:35.419355-08:00,read,key_785,0.52,true,false,9376
2025-11-16T16:41:35.431576-08:00,read,key_510,0.71,true,false,8364
2025-11-16T16:41:35.443798-08:00,read,key_344,0.68,true,false,6833
2025-11-16T16:41:35.456022-08:00,read,key_525,0.91,true,false,9503
2025-11-16T16:41:35.466865-08:00,read,key_699,0.78,true,false,9137
2025-11-16T16:41:35.479072-08:00,read,key_364,0.61,true,false,9132
2025-11-16T16:41:35.176198-08:00,write,key_383,303.66,true,false,9529
2025-11-16T16:41:35.490182-08:00,read,key_995,0.76,true,false,9355
2025-11-16T16:41:35.502353-08:00,read,key_464,0.59,true,false,9517
2025-11-16T16:41:35.514554-08:00,read,key_629,0.96,true,false,8738
2025-11-16T16:41:35.222584-08:00,write,key_758,303.16,true,false,9530
2025-11-16T16:41:35.52507-08:00,read,key_484,0.74,true,false,8903
2025-11-16T16:41:35.535704-08:00,read,key_472,0.60,true,false,9456
2025-11-16T16:41:35.546024-08:00,read,key_840,0.57,true,false,9071
2025-11-16T16:41:35.557748-08:00,read,key_407,1.17,true,false,6331
2025-11-16T16:41:35.568529-08:00,read,key_326,0.69,true,false,9115
2025-11-16T16:41:35.579688-08:00,read,key_670,0.73,true,false,6645
2025-11-16T16:41:35.591977-08:00,read,key_83,0.72,true,false,9527
2025-11-16T16:41:35.604146-08:00,read,key_916,0.66,true,false,8855
2025-11-16T16:41:35.30309-08:00,write,key_190,302.55,true,false,9531
2025-11-16T16:41:35.616486-08:00,read,key_361,0.72,true,false,9350
2025-11-16T16:41:35.628666-08:00,read,key_407,0.71,true,false,6331
2025-11-16T16:41:35.64091-08:00,read,key_743,0.84,true,false,9380
2025-11-16T16:41:35.653186-08:00,read,key_780,0.63,true,false,9306
2025-11-16T16:41:35.677222-08:00,read,key_669,0.68,true,false,9019
2025-11-16T16:41:35.39691-08:00,write,key_219,305.39,true,false,9532
2025-11-16T16:41:35.701618-08:00,read,key_15,1.33,true,false,9452
2025-11-16T16:41:35.72598-08:00,read,key_23,0.71,true,false,7672
2025-11-16T16:41:35.738195-08:00,read,key_522,0.81,true,false,9500
2025-11-16T16:41:35.750407-08:00,read,key_368,0.65,true,false,9518
2025-11-16T16:41:35.761367-08:00,read,key_885,0.61,true,false,8939
