timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:40:50.788037-08:00,read,key_610,1.31,true,false,5436
2025-11-27T16:40:50.798306-08:00,read,key_533,1.62,true,false,6036
2025-11-27T16:40:50.809752-08:00,read,key_174,1.81,true,false,4792
2025-11-27T16:40:50.820933-08:00,read,key_395,1.34,true,false,5023
2025-11-27T16:40:50.831513-08:00,read,key_217,1.45,true,false,6141
2025-11-27T16:40:50.841846-08:00,read,key_816,2.05,true,false,6114
2025-11-27T16:40:50.852332-08:00,read,key_835,1.38,true,false,5874
2025-11-27T16:40:50.863425-08:00,read,key_638,1.47,true,false,4693
2025-11-27T16:40:50.873742-08:00,read,key_710,1.35,true,false,5293
2025-11-27T16:40:50.884942-08:00,read,key_877,1.44,true,false,6028
2025-11-27T16:40:50.895916-08:00,read,key_670,1.33,true,false,5081
2025-11-27T16:40:50.907087-08:00,read,key_656,1.70,true,false,6043
2025-11-27T16:40:50.917788-08:00,read,key_373,2.19,true,false,5712
2025-11-27T16:40:50.928945-08:00,read,key_503,1.70,true,false,5523
2025-11-27T16:40:50.939949-08:00,read,key_4,1.51,true,false,5646
2025-11-27T16:40:50.950228-08:00,read,key_649,2.23,true,false,6084
2025-11-27T16:40:50.961351-08:00,read,key_120,1.49,true,false,5548
2025-11-27T16:40:50.972554-08:00,read,key_812,1.59,true,false,6005
2025-11-27T16:40:50.98344-08:00,read,key_6,2.32,true,false,5879
2025-11-27T16:40:50.994028-08:00,read,key_686,1.93,true,false,5900
2025-11-27T16:40:51.004792-08:00,read,key_967,2.14,true,false,5414
2025-11-27T16:40:51.014964-08:00,read,key_764,1.28,true,false,6095
2025-11-27T16:40:51.0262-08:00,read,key_995,2.79,true,false,6090
2025-11-27T16:40:50.721409-08:00,write,key_643,307.63,true,false,6164
2025-11-27T16:40:51.037092-08:00,read,key_621,1.45,true,false,6024
2025-11-27T16:40:51.047754-08:00,read,key_175,1.44,true,false,6142
2025-11-27T16:40:51.058834-08:00,read,key_516,2.19,true,false,5898
2025-11-27T16:40:51.069932-08:00,read,key_867,1.40,true,false,6071
2025-11-27T16:40:51.081067-08:00,read,key_266,1.39,true,false,5726
2025-11-27T16:40:51.092255-08:00,read,key_192,2.54,true,false,6037
2025-11-27T16:40:51.103358-08:00,read,key_355,1.50,true,false,5572
2025-11-27T16:40:51.114455-08:00,read,key_15,1.32,true,false,5972
2025-11-27T16:40:51.124563-08:00,read,key_283,2.24,true,false,6087
2025-11-27T16:40:51.135465-08:00,read,key_799,1.74,true,false,6035
2025-11-27T16:40:51.14641-08:00,read,key_391,1.40,true,false,4157
2025-11-27T16:40:51.157627-08:00,read,key_352,1.58,true,false,5541
2025-11-27T16:40:51.168828-08:00,read,key_760,1.71,true,false,6006
2025-11-27T16:40:51.179947-08:00,read,key_275,1.49,true,false,5542
2025-11-27T16:40:51.191226-08:00,read,key_551,3.20,true,false,5663
2025-11-27T16:40:51.202493-08:00,read,key_569,1.61,true,false,2259
2025-11-27T16:40:51.213655-08:00,read,key_990,1.77,true,false,5907
2025-11-27T16:40:51.22473-08:00,read,key_17,1.91,true,false,6029
2025-11-27T16:40:51.235851-08:00,read,key_922,1.39,true,false,5802
2025-11-27T16:40:51.246599-08:00,read,key_954,1.64,true,false,5926
2025-11-27T16:40:51.257827-08:00,read,key_16,1.45,true,false,6106
2025-11-27T16:40:51.267989-08:00,read,key_169,2.38,true,false,5976
2025-11-27T16:40:51.278913-08:00,read,key_487,1.74,true,false,5977
2025-11-27T16:40:51.290043-08:00,read,key_911,2.13,true,false,5452
2025-11-27T16:40:51.300623-08:00,read,key_82,2.79,true,false,5447
2025-11-27T16:40:51.311054-08:00,read,key_398,1.82,true,false,4608
2025-11-27T16:40:51.322014-08:00,read,key_737,1.51,true,false,5163
2025-11-27T16:40:51.333174-08:00,read,key_826,2.78,true,false,6036
2025-11-27T16:40:51.343595-08:00,read,key_792,1.62,true,false,5585
2025-11-27T16:40:51.354768-08:00,read,key_860,2.04,true,false,5934
2025-11-27T16:40:51.366011-08:00,read,key_59,2.59,true,false,5952
2025-11-27T16:40:51.377088-08:00,read,key_833,1.54,true,false,4801
2025-11-27T16:40:51.38825-08:00,read,key_64,1.78,true,false,4703
2025-11-27T16:40:51.399377-08:00,read,key_777,2.42,true,false,5516
2025-11-27T16:40:51.410471-08:00,read,key_241,1.60,true,false,6060
2025-11-27T16:40:51.420928-08:00,read,key_889,1.74,true,false,5609
2025-11-27T16:40:51.432031-08:00,read,key_676,2.53,true,false,4652
2025-11-27T16:40:51.442841-08:00,read,key_526,1.91,true,false,5812
2025-11-27T16:40:51.453982-08:00,read,key_352,1.74,true,false,5541
2025-11-27T16:40:51.465137-08:00,read,key_631,1.60,true,false,5816
2025-11-27T16:40:51.476033-08:00,read,key_795,0.94,true,false,6063
2025-11-27T16:40:51.487197-08:00,read,key_964,1.77,true,false,4643
2025-11-27T16:40:51.498337-08:00,read,key_235,2.04,true,false,6160
2025-11-27T16:40:51.509637-08:00,read,key_703,1.65,true,false,5754
2025-11-27T16:40:51.520496-08:00,read,key_566,1.82,true,false,3688
2025-11-27T16:40:51.531616-08:00,read,key_681,1.67,true,false,6051
2025-11-27T16:40:51.542722-08:00,read,key_843,1.36,true,false,5967
2025-11-27T16:40:51.553829-08:00,read,key_960,1.44,true,false,5338
2025-11-27T16:40:51.564921-08:00,read,key_267,1.84,true,false,5835
2025-11-27T16:40:51.57605-08:00,read,key_47,1.63,true,false,5451
2025-11-27T16:40:51.586904-08:00,read,key_22,1.85,true,false,5903
2025-11-27T16:40:51.598097-08:00,read,key_169,2.48,true,false,5976
2025-11-27T16:40:51.609523-08:00,read,key_895,1.68,true,false,6146
2025-11-27T16:40:51.620695-08:00,read,key_695,2.43,true,false,5986
2025-11-27T16:40:51.631795-08:00,read,key_342,2.00,true,false,5562
2025-11-27T16:40:51.642084-08:00,read,key_164,2.37,true,false,5965
2025-11-27T16:40:51.652343-08:00,read,key_16,1.79,true,false,6106
2025-11-27T16:40:51.663476-08:00,read,key_567,1.95,true,false,4971
2025-11-27T16:40:51.673948-08:00,read,key_643,2.12,true,false,6164
2025-11-27T16:40:51.684827-08:00,read,key_26,1.63,true,false,6043
2025-11-27T16:40:51.69504-08:00,read,key_778,1.54,true,false,6002
2025-11-27T16:40:51.706157-08:00,read,key_988,1.70,true,false,6105
2025-11-27T16:40:51.716802-08:00,read,key_752,1.84,true,false,6106
2025-11-27T16:40:51.728024-08:00,read,key_756,1.86,true,false,5258
2025-11-27T16:40:51.739131-08:00,read,key_704,1.35,true,false,5291
2025-11-27T16:40:51.750295-08:00,read,key_961,2.27,true,false,5171
2025-11-27T16:40:51.76143-08:00,read,key_164,1.57,true,false,5965
2025-11-27T16:40:51.772563-08:00,read,key_642,1.45,true,false,5956
2025-11-27T16:40:51.783404-08:00,read,key_512,2.28,true,false,5186
2025-11-27T16:40:51.794595-08:00,read,key_679,1.84,true,false,5260
2025-11-27T16:40:51.805753-08:00,read,key_390,1.40,true,false,4805
2025-11-27T16:40:51.816984-08:00,read,key_421,2.39,true,false,6043
2025-11-27T16:40:51.828009-08:00,read,key_659,2.22,true,false,5502
2025-11-27T16:40:51.839184-08:00,read,key_429,1.91,true,false,6034
2025-11-27T16:40:51.850069-08:00,read,key_654,1.89,true,false,5588
2025-11-27T16:40:51.861229-08:00,read,key_15,1.33,true,false,5972
2025-11-27T16:40:51.872233-08:00,read,key_357,1.60,true,false,4692
2025-11-27T16:40:51.883397-08:00,read,key_960,2.64,true,false,5338
2025-11-27T16:40:51.894506-08:00,read,key_564,1.80,true,false,5680
2025-11-27T16:40:51.905598-08:00,read,key_270,1.43,true,false,5177
2025-11-27T16:40:51.916801-08:00,read,key_198,2.12,true,false,6115
2025-11-27T16:40:51.927989-08:00,read,key_11,1.79,true,false,5914
2025-11-27T16:40:51.939155-08:00,read,key_546,1.74,true,false,5189
2025-11-27T16:40:51.950383-08:00,read,key_432,2.29,true,false,5697
2025-11-27T16:40:51.961929-08:00,read,key_926,1.43,true,false,6085
2025-11-27T16:40:51.973058-08:00,read,key_673,1.66,true,false,5338
2025-11-27T16:40:51.9842-08:00,read,key_479,2.24,true,false,6046
2025-11-27T16:40:51.995399-08:00,read,key_161,1.94,true,false,6079
2025-11-27T16:40:52.006488-08:00,read,key_790,1.45,true,false,6066
2025-11-27T16:40:52.016792-08:00,read,key_244,2.60,true,false,5784
2025-11-27T16:40:52.027849-08:00,read,key_648,1.64,true,false,6118
2025-11-27T16:40:52.038979-08:00,read,key_660,1.56,true,false,5794
2025-11-27T16:40:52.050138-08:00,read,key_802,2.16,true,false,6111
2025-11-27T16:40:52.061264-08:00,read,key_713,1.77,true,false,4977
2025-11-27T16:40:52.071699-08:00,read,key_471,1.38,true,false,6057
2025-11-27T16:40:52.082972-08:00,read,key_126,2.53,true,false,6080
2025-11-27T16:40:52.094118-08:00,read,key_690,1.77,true,false,6046
2025-11-27T16:40:52.104901-08:00,read,key_355,1.84,true,false,5572
2025-11-27T16:40:52.125747-08:00,read,key_833,2.57,true,false,4801
2025-11-27T16:40:52.136609-08:00,read,key_76,1.43,true,false,5386
2025-11-27T16:40:52.147716-08:00,read,key_773,1.65,true,false,5914
2025-11-27T16:40:52.158518-08:00,read,key_330,1.82,true,false,4937
2025-11-27T16:40:52.169779-08:00,read,key_665,1.50,true,false,5842
2025-11-27T16:40:52.179956-08:00,read,key_280,1.63,true,false,6109
2025-11-27T16:40:52.191146-08:00,read,key_889,1.56,true,false,5609
2025-11-27T16:40:52.202397-08:00,read,key_305,2.28,true,false,5660
2025-11-27T16:40:52.213059-08:00,read,key_765,1.39,true,false,5505
2025-11-27T16:40:52.22427-08:00,read,key_654,1.53,true,false,5588
2025-11-27T16:40:52.234984-08:00,read,key_437,1.36,true,false,5394
2025-11-27T16:40:52.246146-08:00,read,key_968,1.78,true,false,4675
2025-11-27T16:40:52.256529-08:00,read,key_679,1.33,true,false,5260
2025-11-27T16:40:52.267692-08:00,read,key_398,2.55,true,false,4608
2025-11-27T16:40:52.278812-08:00,read,key_176,1.33,true,false,6027
2025-11-27T16:40:52.289287-08:00,read,key_755,1.12,true,false,6072
2025-11-27T16:40:52.299988-08:00,read,key_210,1.01,true,false,5853
2025-11-27T16:40:52.311001-08:00,read,key_222,0.70,true,false,6041
2025-11-27T16:40:52.321304-08:00,read,key_954,0.65,true,false,5926
2025-11-27T16:40:52.332491-08:00,read,key_747,0.77,true,false,6077
2025-11-27T16:40:52.342758-08:00,read,key_688,1.01,true,false,6078
2025-11-27T16:40:52.353951-08:00,read,key_304,0.74,true,false,5434
2025-11-27T16:40:52.365113-08:00,read,key_604,0.81,true,false,5479
2025-11-27T16:40:52.376171-08:00,read,key_509,0.93,true,false,5564
2025-11-27T16:40:52.387335-08:00,read,key_178,0.78,true,false,5446
2025-11-27T16:40:52.39807-08:00,read,key_885,4.94,true,false,4604
2025-11-27T16:40:52.408778-08:00,read,key_692,1.89,true,false,5664
2025-11-27T16:40:52.41988-08:00,read,key_910,1.25,true,false,5398
2025-11-27T16:40:52.115377-08:00,write,key_277,309.81,true,false,6165
2025-11-27T16:40:52.430602-08:00,read,key_425,1.47,true,false,5997
2025-11-27T16:40:52.441297-08:00,read,key_165,2.22,true,false,5373
2025-11-27T16:40:52.451907-08:00,read,key_714,2.07,false,false,0
2025-11-27T16:40:52.463055-08:00,read,key_967,1.27,true,false,5414
2025-11-27T16:40:52.47354-08:00,read,key_633,1.24,true,false,6107
2025-11-27T16:40:52.484072-08:00,read,key_513,0.93,true,false,5756
2025-11-27T16:40:52.495245-08:00,read,key_879,2.04,true,false,5973
2025-11-27T16:40:52.506097-08:00,read,key_280,1.61,true,false,6109
2025-11-27T16:40:52.517247-08:00,read,key_530,2.00,true,false,6116
2025-11-27T16:40:52.528433-08:00,read,key_83,1.62,true,false,5891
2025-11-27T16:40:52.53958-08:00,read,key_601,1.95,true,false,5509
2025-11-27T16:40:52.550901-08:00,read,key_942,2.17,true,false,6083
2025-11-27T16:40:52.562055-08:00,read,key_642,1.76,true,false,5956
2025-11-27T16:40:52.573225-08:00,read,key_100,1.79,true,false,5977
2025-11-27T16:40:52.583453-08:00,read,key_644,3.10,true,false,5225
2025-11-27T16:40:52.593882-08:00,read,key_628,4.94,true,false,6035
2025-11-27T16:40:52.604838-08:00,read,key_911,2.23,true,false,5452
2025-11-27T16:40:52.616045-08:00,read,key_851,3.14,true,false,4763
2025-11-27T16:40:52.627092-08:00,read,key_795,1.92,true,false,6063
2025-11-27T16:40:52.638145-08:00,read,key_54,2.21,true,false,5940
2025-11-27T16:40:52.649291-08:00,read,key_912,1.57,true,false,5162
2025-11-27T16:40:52.660463-08:00,read,key_633,1.59,true,false,6107
2025-11-27T16:40:52.671613-08:00,read,key_282,1.66,true,false,6090
2025-11-27T16:40:52.682743-08:00,read,key_961,2.73,true,false,5171
2025-11-27T16:40:52.693949-08:00,read,key_899,3.19,true,false,6157
2025-11-27T16:40:52.704962-08:00,read,key_379,1.99,true,false,5673
2025-11-27T16:40:52.71613-08:00,read,key_268,2.64,true,false,5757
2025-11-27T16:40:52.727228-08:00,read,key_991,2.05,true,false,6065
2025-11-27T16:40:52.738426-08:00,read,key_763,2.12,true,false,5903
2025-11-27T16:40:52.749634-08:00,read,key_976,2.69,true,false,5973
2025-11-27T16:40:52.760772-08:00,read,key_570,1.90,true,false,5834
2025-11-27T16:40:52.771249-08:00,read,key_161,1.79,true,false,6079
2025-11-27T16:40:52.782346-08:00,read,key_718,1.55,true,false,6062
2025-11-27T16:40:52.793752-08:00,read,key_574,2.15,true,false,5142
2025-11-27T16:40:52.804347-08:00,read,key_965,2.17,true,false,5417
2025-11-27T16:40:52.815534-08:00,read,key_65,1.51,true,false,413
2025-11-27T16:40:52.826108-08:00,read,key_87,2.26,true,false,5245
2025-11-27T16:40:52.83723-08:00,read,key_595,1.58,true,false,6039
2025-11-27T16:40:52.847639-08:00,read,key_391,1.37,true,false,4157
2025-11-27T16:40:52.85903-08:00,read,key_894,2.52,true,false,5635
2025-11-27T16:40:52.869484-08:00,read,key_302,1.49,true,false,5777
2025-11-27T16:40:52.880721-08:00,read,key_816,1.90,true,false,6114
2025-11-27T16:40:52.891714-08:00,read,key_709,2.28,true,false,5336
2025-11-27T16:40:52.902342-08:00,read,key_738,1.43,true,false,6018
2025-11-27T16:40:52.913495-08:00,read,key_430,1.33,true,false,4779
2025-11-27T16:40:52.924613-08:00,read,key_397,2.22,true,false,5699
2025-11-27T16:40:52.935775-08:00,read,key_519,1.69,true,false,6011
2025-11-27T16:40:52.946897-08:00,read,key_272,1.34,true,false,5335
2025-11-27T16:40:52.958087-08:00,read,key_530,2.57,true,false,6116
2025-11-27T16:40:52.969312-08:00,read,key_470,1.55,true,false,6109
2025-11-27T16:40:52.979941-08:00,read,key_164,1.59,true,false,5965
2025-11-27T16:40:52.991088-08:00,read,key_218,1.32,true,false,5865
2025-11-27T16:40:53.002409-08:00,read,key_604,1.60,true,false,5479
2025-11-27T16:40:53.01307-08:00,read,key_968,1.51,true,false,4675
2025-11-27T16:40:53.024174-08:00,read,key_611,1.78,true,false,5618
2025-11-27T16:40:53.034399-08:00,read,key_141,2.44,true,false,5737
2025-11-27T16:40:53.044804-08:00,read,key_126,1.21,true,false,6080
2025-11-27T16:40:53.055949-08:00,read,key_436,1.94,true,false,5677
2025-11-27T16:40:53.067212-08:00,read,key_565,2.30,true,false,5800
2025-11-27T16:40:53.078408-08:00,read,key_514,1.95,true,false,6040
2025-11-27T16:40:53.089554-08:00,read,key_438,1.35,true,false,4528
2025-11-27T16:40:53.100764-08:00,read,key_912,2.83,true,false,5162
2025-11-27T16:40:53.111785-08:00,read,key_956,1.37,true,false,5798
2025-11-27T16:40:53.122221-08:00,read,key_599,1.67,true,false,6024
2025-11-27T16:40:53.133439-08:00,read,key_174,2.12,true,false,4792
2025-11-27T16:40:53.144599-08:00,read,key_151,1.36,true,false,5511
2025-11-27T16:40:53.155713-08:00,read,key_321,1.57,true,false,6016
2025-11-27T16:40:53.166886-08:00,read,key_64,1.81,true,false,4703
2025-11-27T16:40:53.177989-08:00,read,key_16,1.47,true,false,6106
2025-11-27T16:40:53.189175-08:00,read,key_190,1.65,true,false,5248
2025-11-27T16:40:53.200365-08:00,read,key_43,2.41,true,false,5421
2025-11-27T16:40:53.211433-08:00,read,key_995,1.33,true,false,6090
2025-11-27T16:40:53.222578-08:00,read,key_108,1.59,true,false,4474
2025-11-27T16:40:53.233737-08:00,read,key_141,2.22,true,false,5737
2025-11-27T16:40:53.244884-08:00,read,key_26,1.79,true,false,6043
2025-11-27T16:40:53.25601-08:00,read,key_248,1.39,true,false,5941
2025-11-27T16:40:53.269024-08:00,read,key_428,1.72,true,false,6008
2025-11-27T16:40:53.280199-08:00,read,key_565,1.70,true,false,5800
2025-11-27T16:40:53.290646-08:00,read,key_952,1.65,true,false,6134
2025-11-27T16:40:53.301254-08:00,read,key_272,3.04,true,false,5335
2025-11-27T16:40:53.31148-08:00,read,key_346,1.60,true,false,5556
2025-11-27T16:40:53.321911-08:00,read,key_109,1.13,true,false,5902
2025-11-27T16:40:53.333141-08:00,read,key_478,1.96,true,false,5827
2025-11-27T16:40:53.344348-08:00,read,key_290,1.49,true,false,5873
2025-11-27T16:40:53.355527-08:00,read,key_566,1.55,true,false,3688
2025-11-27T16:40:53.366678-08:00,read,key_879,1.98,true,false,5973
2025-11-27T16:40:53.377849-08:00,read,key_161,1.66,true,false,6079
2025-11-27T16:40:53.389055-08:00,read,key_916,1.97,true,false,5451
2025-11-27T16:40:53.400238-08:00,read,key_997,2.52,true,false,5138
2025-11-27T16:40:53.411337-08:00,read,key_164,1.23,true,false,5965
2025-11-27T16:40:53.422481-08:00,read,key_481,1.46,true,false,4895
2025-11-27T16:40:53.43345-08:00,read,key_363,2.73,true,false,5770
2025-11-27T16:40:53.444488-08:00,read,key_707,1.65,true,false,5589
2025-11-27T16:40:53.455622-08:00,read,key_187,1.59,true,false,5928
2025-11-27T16:40:53.466828-08:00,read,key_836,2.28,true,false,5683
2025-11-27T16:40:53.477207-08:00,read,key_237,1.83,true,false,5875
2025-11-27T16:40:53.488325-08:00,read,key_134,1.63,true,false,5085
2025-11-27T16:40:53.499451-08:00,read,key_473,1.45,true,false,6052
2025-11-27T16:40:53.510358-08:00,read,key_681,1.52,true,false,6051
2025-11-27T16:40:53.521405-08:00,read,key_789,1.37,true,false,5971
2025-11-27T16:40:53.532625-08:00,read,key_800,2.40,true,false,6082
2025-11-27T16:40:53.544053-08:00,read,key_752,1.97,true,false,6106
2025-11-27T16:40:53.555236-08:00,read,key_763,1.84,true,false,5903
2025-11-27T16:40:53.566368-08:00,read,key_142,2.28,true,false,5320
2025-11-27T16:40:53.577555-08:00,read,key_16,1.35,true,false,6106
2025-11-27T16:40:53.58869-08:00,read,key_289,1.57,true,false,6099
2025-11-27T16:40:53.599919-08:00,read,key_678,2.05,true,false,5372
2025-11-27T16:40:53.611151-08:00,read,key_394,1.58,true,false,5270
2025-11-27T16:40:53.622288-08:00,read,key_640,1.40,true,false,4629
2025-11-27T16:40:53.633528-08:00,read,key_638,2.47,true,false,4693
2025-11-27T16:40:53.644599-08:00,read,key_194,1.67,true,false,5787
2025-11-27T16:40:53.654824-08:00,read,key_550,2.05,true,false,5816
2025-11-27T16:40:53.665995-08:00,read,key_638,1.82,true,false,4693
2025-11-27T16:40:53.677367-08:00,read,key_560,1.94,true,false,5775
2025-11-27T16:40:53.688489-08:00,read,key_391,1.45,true,false,4157
2025-11-27T16:40:53.699666-08:00,read,key_230,2.52,true,false,5449
2025-11-27T16:40:53.710237-08:00,read,key_201,2.01,true,false,6097
2025-11-27T16:40:53.720912-08:00,read,key_458,1.39,true,false,6059
2025-11-27T16:40:53.731557-08:00,read,key_469,1.47,true,false,5823
2025-11-27T16:40:53.741712-08:00,read,key_968,2.28,true,false,4675
2025-11-27T16:40:53.752802-08:00,read,key_967,1.64,true,false,5414
2025-11-27T16:40:53.763987-08:00,read,key_624,2.12,true,false,5986
2025-11-27T16:40:53.775394-08:00,read,key_807,2.01,true,false,6116
2025-11-27T16:40:53.78654-08:00,read,key_976,1.39,true,false,5973
2025-11-27T16:40:53.797686-08:00,read,key_875,1.61,true,false,5960
2025-11-27T16:40:53.808838-08:00,read,key_914,2.03,true,false,5264
2025-11-27T16:40:53.820012-08:00,read,key_161,1.66,true,false,6079
2025-11-27T16:40:53.831128-08:00,read,key_255,1.39,true,false,5981
2025-11-27T16:40:53.841551-08:00,read,key_437,2.35,true,false,5394
2025-11-27T16:40:53.852087-08:00,read,key_161,1.61,true,false,6079
2025-11-27T16:40:53.863215-08:00,read,key_786,1.24,true,false,5989
2025-11-27T16:40:53.874413-08:00,read,key_43,1.88,true,false,5421
2025-11-27T16:40:53.885612-08:00,read,key_398,1.48,true,false,4608
2025-11-27T16:40:53.896469-08:00,read,key_883,1.93,true,false,4986
2025-11-27T16:40:53.907711-08:00,read,key_332,1.84,true,false,4980
2025-11-27T16:40:53.918966-08:00,read,key_358,2.00,true,false,5590
2025-11-27T16:40:53.92976-08:00,read,key_427,1.62,true,false,5894
2025-11-27T16:40:53.941019-08:00,read,key_765,2.78,true,false,5505
2025-11-27T16:40:53.952896-08:00,read,key_559,6.02,true,false,6159
2025-11-27T16:40:53.963514-08:00,read,key_437,1.50,true,false,5394
2025-11-27T16:40:53.974649-08:00,read,key_71,1.53,true,false,6076
2025-11-27T16:40:53.985786-08:00,read,key_516,1.59,true,false,5898
2025-11-27T16:40:53.996858-08:00,read,key_630,1.15,true,false,3815
2025-11-27T16:40:54.007928-08:00,read,key_557,1.63,true,false,5686
2025-11-27T16:40:54.019019-08:00,read,key_835,1.53,true,false,5874
2025-11-27T16:40:54.030108-08:00,read,key_145,1.22,true,false,5687
