timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:34:26.941928-08:00,write,key_197,303.88,true,false,2262
2025-11-16T16:34:26.946663-08:00,write,key_358,304.36,true,false,2263
2025-11-16T16:34:27.251023-08:00,read,key_935,0.22,true,false,933
2025-11-16T16:34:27.251241-08:00,read,key_355,0.18,true,false,1761
2025-11-16T16:34:27.251426-08:00,read,key_607,0.16,true,false,2182
2025-11-16T16:34:26.947966-08:00,write,key_858,303.73,true,false,2264
2025-11-16T16:34:27.251591-08:00,read,key_380,0.16,true,false,1708
2025-11-16T16:34:27.251752-08:00,read,key_715,0.14,true,false,1545
2025-11-16T16:34:27.251887-08:00,read,key_568,0.15,true,false,2005
2025-11-16T16:34:27.252034-08:00,read,key_156,0.17,true,false,2187
2025-11-16T16:34:26.949199-08:00,write,key_375,304.05,true,false,2265
2025-11-16T16:34:27.253251-08:00,read,key_934,0.21,true,false,812
2025-11-16T16:34:27.253464-08:00,read,key_441,0.15,true,false,905
2025-11-16T16:34:27.253612-08:00,read,key_810,0.14,true,false,1197
2025-11-16T16:34:27.04224-08:00,write,key_157,305.21,true,false,2267
2025-11-16T16:34:27.041712-08:00,write,key_428,305.74,true,false,2266
2025-11-16T16:34:27.347453-08:00,read,key_191,0.47,true,false,1328
2025-11-16T16:34:27.34792-08:00,read,key_785,0.42,true,false,2210
2025-11-16T16:34:27.048394-08:00,write,key_159,302.28,true,false,2268
2025-11-16T16:34:27.142122-08:00,write,key_494,304.53,true,false,2269
2025-11-16T16:34:27.44665-08:00,read,key_503,0.56,true,false,1780
2025-11-16T16:34:27.142522-08:00,write,key_932,304.84,true,false,2270
2025-11-16T16:34:27.447214-08:00,read,key_899,0.37,true,false,1560
2025-11-16T16:34:27.447584-08:00,read,key_63,0.39,true,false,2001
2025-11-16T16:34:27.44797-08:00,read,key_803,0.42,true,false,1141
2025-11-16T16:34:27.44839-08:00,read,key_220,0.50,true,false,2033
2025-11-16T16:34:27.448891-08:00,read,key_500,0.33,true,false,2230
2025-11-16T16:34:27.449224-08:00,read,key_310,0.16,true,false,2243
2025-11-16T16:34:27.245755-08:00,write,key_122,303.44,true,false,2271
2025-11-16T16:34:27.245806-08:00,write,key_146,303.45,true,false,2272
2025-11-16T16:34:27.549253-08:00,read,key_905,0.52,true,false,1578
2025-11-16T16:34:27.549191-08:00,read,key_44,0.59,true,false,1987
2025-11-16T16:34:27.549776-08:00,read,key_419,0.64,true,false,703
2025-11-16T16:34:27.251691-08:00,write,key_449,302.72,true,false,2273
2025-11-16T16:34:27.252203-08:00,write,key_462,302.30,true,false,2274
2025-11-16T16:34:27.554507-08:00,read,key_786,0.42,true,false,2058
2025-11-16T16:34:27.253752-08:00,write,key_687,301.74,true,false,2275
2025-11-16T16:34:27.555494-08:00,read,key_970,0.36,true,false,1301
2025-11-16T16:34:27.347453-08:00,write,key_818,303.20,true,false,2276
2025-11-16T16:34:27.348343-08:00,write,key_175,304.14,true,false,2277
2025-11-16T16:34:27.350673-08:00,write,key_206,304.59,true,false,2278
2025-11-16T16:34:27.655259-08:00,read,key_856,0.42,true,false,2074
2025-11-16T16:34:27.447365-08:00,write,key_3,305.01,true,false,2279
2025-11-16T16:34:27.44939-08:00,write,key_635,303.91,true,false,2280
2025-11-16T16:34:27.753299-08:00,read,key_326,0.51,true,false,2100
2025-11-16T16:34:27.753812-08:00,read,key_972,0.49,true,false,2174
2025-11-16T16:34:27.754299-08:00,read,key_207,0.41,true,false,1282
2025-11-16T16:34:27.550413-08:00,write,key_716,305.25,true,false,2282
2025-11-16T16:34:27.549779-08:00,write,key_264,306.23,true,false,2281
2025-11-16T16:34:27.856012-08:00,read,key_630,0.45,true,false,2147
2025-11-16T16:34:27.855672-08:00,read,key_28,0.92,true,false,1950
2025-11-16T16:34:27.856466-08:00,read,key_715,0.38,true,false,1545
2025-11-16T16:34:27.554409-08:00,write,key_514,302.92,true,false,2283
2025-11-16T16:34:27.554927-08:00,write,key_491,302.44,true,false,2284
2025-11-16T16:34:27.85733-08:00,read,key_838,0.18,true,false,1815
2025-11-16T16:34:27.555853-08:00,write,key_936,304.52,true,false,2285
2025-11-16T16:34:27.650649-08:00,write,key_197,305.54,true,false,2286
2025-11-16T16:34:27.65248-08:00,write,key_922,304.38,true,false,2287
2025-11-16T16:34:27.655681-08:00,write,key_607,301.99,true,false,2288
2025-11-16T16:34:27.752373-08:00,write,key_201,303.52,true,false,2289
2025-11-16T16:34:27.754714-08:00,write,key_189,301.23,true,false,2290
2025-11-16T16:34:28.055895-08:00,read,key_487,0.26,true,false,1766
2025-11-16T16:34:27.85685-08:00,write,key_789,303.78,true,false,2292
2025-11-16T16:34:28.160653-08:00,read,key_973,0.60,true,false,469
2025-11-16T16:34:27.856591-08:00,write,key_315,304.75,true,false,2291
2025-11-16T16:34:27.857364-08:00,write,key_124,305.24,true,false,2293
2025-11-16T16:34:27.860376-08:00,write,key_872,302.30,true,false,2295
2025-11-16T16:34:27.857511-08:00,write,key_448,305.56,true,false,2294
2025-11-16T16:34:28.162601-08:00,read,key_608,1.08,true,false,1750
2025-11-16T16:34:28.163074-08:00,read,key_391,0.63,true,false,1503
2025-11-16T16:34:28.163708-08:00,read,key_803,0.32,true,false,1141
2025-11-16T16:34:28.164031-08:00,read,key_789,0.59,true,false,2292
2025-11-16T16:34:28.164617-08:00,read,key_874,0.53,true,false,1735
2025-11-16T16:34:28.165146-08:00,read,key_750,0.48,true,false,1140
2025-11-16T16:34:28.165625-08:00,read,key_346,1.61,true,false,1983
2025-11-16T16:34:28.167237-08:00,read,key_728,1.21,true,false,1348
2025-11-16T16:34:27.956195-08:00,write,key_769,306.62,true,false,2296
2025-11-16T16:34:27.956858-08:00,write,key_447,306.20,true,false,2297
2025-11-16T16:34:28.263059-08:00,read,key_752,0.17,true,false,113
2025-11-16T16:34:28.263232-08:00,read,key_175,0.14,true,false,2277
2025-11-16T16:34:28.263369-08:00,read,key_821,0.14,true,false,1651
2025-11-16T16:34:28.263508-08:00,read,key_382,0.14,true,false,2025
2025-11-16T16:34:27.957669-08:00,write,key_363,307.32,true,false,2298
2025-11-16T16:34:28.264989-08:00,read,key_944,0.22,true,false,2245
2025-11-16T16:34:28.056159-08:00,write,key_323,305.65,true,false,2300
2025-11-16T16:34:28.055946-08:00,write,key_569,306.00,true,false,2299
2025-11-16T16:34:28.361945-08:00,read,key_809,0.17,false,false,0
2025-11-16T16:34:28.16125-08:00,write,key_782,301.70,true,false,2301
2025-11-16T16:34:28.161336-08:00,write,key_491,301.62,true,false,2302
2025-11-16T16:34:28.462963-08:00,read,key_226,0.22,true,false,1877
2025-11-16T16:34:28.462959-08:00,read,key_358,0.22,true,false,2263
2025-11-16T16:34:28.463183-08:00,read,key_120,0.14,false,false,0
2025-11-16T16:34:28.463182-08:00,read,key_646,0.16,true,false,460
2025-11-16T16:34:28.463321-08:00,read,key_76,0.27,true,false,2239
2025-11-16T16:34:28.463595-08:00,read,key_300,0.15,true,false,909
2025-11-16T16:34:28.463745-08:00,read,key_331,0.19,true,false,1079
2025-11-16T16:34:28.162672-08:00,write,key_727,302.28,true,false,2303
2025-11-16T16:34:28.163686-08:00,write,key_999,301.26,true,false,2304
2025-11-16T16:34:28.464949-08:00,read,key_454,0.17,true,false,2181
2025-11-16T16:34:28.465124-08:00,read,key_316,0.13,true,false,2250
2025-11-16T16:34:28.465255-08:00,read,key_198,0.14,true,false,2072
2025-11-16T16:34:28.465395-08:00,read,key_767,0.23,true,false,2011
2025-11-16T16:34:28.465621-08:00,read,key_504,0.22,true,false,1890
2025-11-16T16:34:28.168452-08:00,write,key_531,302.38,true,false,2305
2025-11-16T16:34:28.470826-08:00,read,key_835,0.20,true,false,2227
2025-11-16T16:34:28.26282-08:00,write,key_9,301.55,true,false,2306
2025-11-16T16:34:28.263645-08:00,write,key_947,300.73,true,false,2307
2025-11-16T16:34:28.564371-08:00,read,key_427,0.20,true,false,1860
2025-11-16T16:34:28.564371-08:00,read,key_23,0.21,true,false,1582
2025-11-16T16:34:28.564572-08:00,read,key_88,0.13,true,false,936
2025-11-16T16:34:28.265212-08:00,write,key_873,300.89,true,false,2308
2025-11-16T16:34:28.566105-08:00,read,key_424,0.19,true,false,1591
2025-11-16T16:34:28.362117-08:00,write,key_50,304.51,true,false,2310
2025-11-16T16:34:28.666629-08:00,read,key_413,1.20,true,false,1991
2025-11-16T16:34:28.361808-08:00,write,key_671,306.13,true,false,2309
2025-11-16T16:34:28.667827-08:00,read,key_821,0.86,true,false,1651
2025-11-16T16:34:28.668686-08:00,read,key_383,0.65,true,false,2223
2025-11-16T16:34:28.463937-08:00,write,key_40,306.47,true,false,2312
2025-11-16T16:34:28.463343-08:00,write,key_438,307.41,true,false,2311
2025-11-16T16:34:28.465844-08:00,write,key_394,305.13,true,false,2314
2025-11-16T16:34:28.464949-08:00,write,key_484,306.97,true,false,2313
2025-11-16T16:34:28.771919-08:00,read,key_829,0.27,true,false,2140
2025-11-16T16:34:28.772194-08:00,read,key_152,0.27,false,false,0
2025-11-16T16:34:28.772468-08:00,read,key_197,0.32,true,false,2286
2025-11-16T16:34:28.772786-08:00,read,key_845,0.29,false,false,0
2025-11-16T16:34:28.471025-08:00,write,key_224,303.67,true,false,2315
2025-11-16T16:34:28.564701-08:00,write,key_340,305.32,true,false,2317
2025-11-16T16:34:28.564581-08:00,write,key_188,305.52,true,false,2316
2025-11-16T16:34:28.566295-08:00,write,key_762,304.81,true,false,2318
2025-11-16T16:34:28.8711-08:00,read,key_228,0.52,true,false,179
2025-11-16T16:34:28.667941-08:00,write,key_865,303.58,true,false,2319
2025-11-16T16:34:28.669337-08:00,write,key_894,302.42,true,false,2320
2025-11-16T16:34:28.971757-08:00,read,key_989,0.46,true,false,2040
2025-11-16T16:34:28.770975-08:00,write,key_440,307.40,true,false,2323
2025-11-16T16:34:29.078387-08:00,read,key_125,0.57,true,false,2204
2025-11-16T16:34:28.77075-08:00,write,key_241,308.41,true,false,2322
2025-11-16T16:34:28.770405-08:00,write,key_560,308.98,true,false,2321
2025-11-16T16:34:28.773076-08:00,write,key_689,306.31,true,false,2324
2025-11-16T16:34:29.079159-08:00,read,key_713,0.46,true,false,1866
2025-11-16T16:34:29.078957-08:00,read,key_971,0.67,true,false,358
2025-11-16T16:34:29.079382-08:00,read,key_856,0.57,true,false,2074
2025-11-16T16:34:29.079626-08:00,read,key_84,0.36,true,false,185
2025-11-16T16:34:28.774693-08:00,write,key_209,305.42,true,false,2325
2025-11-16T16:34:29.079382-08:00,read,key_311,0.92,true,false,2048
2025-11-16T16:34:29.080307-08:00,read,key_762,0.31,true,false,2318
2025-11-16T16:34:29.08062-08:00,read,key_183,0.75,true,false,1045
2025-11-16T16:34:29.08137-08:00,read,key_8,0.82,true,false,1162
2025-11-16T16:34:29.082192-08:00,read,key_372,0.60,true,false,1758
2025-11-16T16:34:28.870018-08:00,write,key_207,308.58,true,false,2327
2025-11-16T16:34:28.870103-08:00,write,key_27,308.50,true,false,2326
2025-11-16T16:34:29.178602-08:00,read,key_555,0.52,true,false,2200
2025-11-16T16:34:29.178602-08:00,read,key_319,0.58,true,false,1839
2025-11-16T16:34:28.871619-08:00,write,key_878,307.67,true,false,2328
2025-11-16T16:34:29.179121-08:00,read,key_607,0.56,true,false,2288
2025-11-16T16:34:29.179288-08:00,read,key_493,0.45,true,false,1961
2025-11-16T16:34:28.971518-08:00,write,key_568,305.90,true,false,2329
2025-11-16T16:34:28.972222-08:00,write,key_328,305.28,true,false,2330
2025-11-16T16:34:29.277501-08:00,read,key_606,0.50,true,false,2233
2025-11-16T16:34:29.07999-08:00,write,key_803,303.85,true,false,2332
2025-11-16T16:34:29.079617-08:00,write,key_329,304.27,true,false,2331
2025-11-16T16:34:29.383838-08:00,read,key_929,0.58,true,false,2202
2025-11-16T16:34:29.079955-08:00,write,key_203,306.07,true,false,2333
2025-11-16T16:34:29.080107-08:00,write,key_734,305.98,true,false,2334
2025-11-16T16:34:29.386087-08:00,read,key_780,0.41,true,false,1373
2025-11-16T16:34:29.38602-08:00,read,key_204,0.54,true,false,1986
2025-11-16T16:34:29.082791-08:00,write,key_16,304.19,true,false,2335
2025-11-16T16:34:29.179685-08:00,write,key_199,305.53,true,false,2338
2025-11-16T16:34:29.179184-08:00,write,key_45,306.11,true,false,2336
2025-11-16T16:34:29.179734-08:00,write,key_321,305.59,true,false,2337
2025-11-16T16:34:29.485289-08:00,read,key_164,0.52,false,false,0
2025-11-16T16:34:29.48581-08:00,read,key_769,0.52,true,false,2296
2025-11-16T16:34:29.486336-08:00,read,key_417,0.42,true,false,1668
2025-11-16T16:34:29.486759-08:00,read,key_868,0.54,true,false,188
2025-11-16T16:34:29.487301-08:00,read,key_809,0.48,false,false,0
2025-11-16T16:34:29.487783-08:00,read,key_936,0.49,true,false,2285
2025-11-16T16:34:29.278002-08:00,write,key_814,304.67,true,false,2340
2025-11-16T16:34:29.277414-08:00,write,key_320,305.58,true,false,2339
2025-11-16T16:34:29.582674-08:00,read,key_26,0.95,true,false,1938
2025-11-16T16:34:29.582996-08:00,read,key_632,0.67,true,false,2184
2025-11-16T16:34:29.583621-08:00,read,key_185,0.44,true,false,1161
2025-11-16T16:34:29.583669-08:00,read,key_486,0.39,true,false,1639
2025-11-16T16:34:29.58406-08:00,read,key_383,0.39,true,false,2223
2025-11-16T16:34:29.584061-08:00,read,key_333,0.49,true,false,1112
2025-11-16T16:34:29.384422-08:00,write,key_405,301.61,true,false,2342
2025-11-16T16:34:29.383886-08:00,write,key_453,302.14,true,false,2341
2025-11-16T16:34:29.686046-08:00,read,key_870,0.58,true,false,1143
2025-11-16T16:34:29.686629-08:00,read,key_850,1.00,true,false,949
2025-11-16T16:34:29.386562-08:00,write,key_203,305.57,true,false,2343
2025-11-16T16:34:29.3865-08:00,write,key_824,305.70,true,false,2344
2025-11-16T16:34:29.386984-08:00,write,key_534,305.28,true,false,2345
2025-11-16T16:34:29.692133-08:00,read,key_688,0.47,true,false,1996
2025-11-16T16:34:29.485211-08:00,write,key_317,302.35,true,false,2347
2025-11-16T16:34:29.787577-08:00,read,key_873,0.92,true,false,2308
2025-11-16T16:34:29.485324-08:00,write,key_317,303.89,true,false,2346
2025-11-16T16:34:29.788494-08:00,read,key_989,0.83,true,false,2040
2025-11-16T16:34:29.789212-08:00,read,key_822,0.84,true,false,1888
2025-11-16T16:34:29.488269-08:00,write,key_315,304.62,true,false,2348
2025-11-16T16:34:29.792886-08:00,read,key_820,0.43,true,false,1229
2025-11-16T16:34:29.793315-08:00,read,key_303,0.42,true,false,1855
2025-11-16T16:34:29.79374-08:00,read,key_311,0.46,true,false,2048
2025-11-16T16:34:29.794202-08:00,read,key_417,0.37,true,false,1668
2025-11-16T16:34:29.58455-08:00,write,key_971,304.71,true,false,2349
2025-11-16T16:34:29.584448-08:00,write,key_715,305.33,true,false,2350
2025-11-16T16:34:29.687633-08:00,write,key_931,304.72,true,false,2352
2025-11-16T16:34:29.686032-08:00,write,key_464,306.38,true,false,2351
2025-11-16T16:34:29.692198-08:00,write,key_484,301.12,true,false,2354
2025-11-16T16:34:29.692264-08:00,write,key_671,301.13,true,false,2353
2025-11-16T16:34:29.993315-08:00,read,key_561,0.16,true,false,2086
2025-11-16T16:34:29.99339-08:00,read,key_195,0.13,true,false,1186
2025-11-16T16:34:29.993477-08:00,read,key_900,0.12,true,false,2190
2025-11-16T16:34:29.993524-08:00,read,key_52,0.11,true,false,1998
2025-11-16T16:34:29.993593-08:00,read,key_153,0.11,true,false,2067
2025-11-16T16:34:29.993637-08:00,read,key_633,0.09,true,false,996
2025-11-16T16:34:29.9937-08:00,read,key_26,0.11,true,false,1938
2025-11-16T16:34:29.993729-08:00,read,key_949,0.11,true,false,2231
2025-11-16T16:34:29.692608-08:00,write,key_22,302.94,true,false,2355
2025-11-16T16:34:29.789324-08:00,write,key_719,304.46,true,false,2356
2025-11-16T16:34:29.790056-08:00,write,key_649,303.75,true,false,2357
2025-11-16T16:34:29.794574-08:00,write,key_635,302.64,true,false,2358
2025-11-16T16:34:30.097211-08:00,read,key_641,0.74,true,false,492
2025-11-16T16:34:30.097953-08:00,read,key_205,0.57,true,false,313
2025-11-16T16:34:29.889261-08:00,write,key_303,304.11,true,false,2360
2025-11-16T16:34:29.889774-08:00,write,key_416,303.60,true,false,2359
2025-11-16T16:34:30.193371-08:00,read,key_768,0.30,true,false,2085
2025-11-16T16:34:29.992413-08:00,write,key_988,302.58,true,false,2361
2025-11-16T16:34:29.992359-08:00,write,key_363,302.75,true,false,2362
2025-11-16T16:34:29.993841-08:00,write,key_750,301.67,true,false,2364
2025-11-16T16:34:30.295001-08:00,read,key_760,0.51,true,false,1864
2025-11-16T16:34:30.295104-08:00,read,key_329,0.46,true,false,2331
2025-11-16T16:34:29.993809-08:00,write,key_414,301.76,true,false,2363
2025-11-16T16:34:30.295562-08:00,read,key_535,0.42,true,false,2260
2025-11-16T16:34:30.295566-08:00,read,key_249,0.80,true,false,1139
2025-11-16T16:34:30.295993-08:00,read,key_855,0.44,true,false,982
2025-11-16T16:34:30.296363-08:00,read,key_814,0.15,true,false,2340
2025-11-16T16:34:30.29643-08:00,read,key_505,0.14,true,false,1955
2025-11-16T16:34:30.29657-08:00,read,key_688,0.14,true,false,1996
2025-11-16T16:34:30.296708-08:00,read,key_440,0.13,true,false,2323
2025-11-16T16:34:30.296834-08:00,read,key_544,0.13,true,false,1691
2025-11-16T16:34:29.995542-08:00,write,key_569,301.93,true,false,2365
2025-11-16T16:34:30.297474-08:00,read,key_538,0.17,true,false,1520
2025-11-16T16:34:30.093784-08:00,write,key_170,302.09,true,false,2367
2025-11-16T16:34:30.093805-08:00,write,key_181,302.09,true,false,2366
2025-11-16T16:34:30.395892-08:00,read,key_829,0.29,true,false,2140
2025-11-16T16:34:30.396181-08:00,read,key_357,0.33,true,false,2170
2025-11-16T16:34:30.098521-08:00,write,key_323,301.08,true,false,2368
2025-11-16T16:34:30.193375-08:00,write,key_867,304.76,true,false,2369
2025-11-16T16:34:30.193673-08:00,write,key_670,304.53,true,false,2370
2025-11-16T16:34:30.498199-08:00,read,key_564,0.56,true,false,1083
2025-11-16T16:34:30.498756-08:00,read,key_86,0.43,true,false,987
2025-11-16T16:34:30.499186-08:00,read,key_945,0.55,true,false,2214
2025-11-16T16:34:30.499739-08:00,read,key_187,0.32,true,false,249
2025-11-16T16:34:30.500062-08:00,read,key_983,0.46,true,false,2188
2025-11-16T16:34:30.297644-08:00,write,key_181,305.35,true,false,2375
2025-11-16T16:34:30.296512-08:00,write,key_901,306.79,true,false,2373
2025-11-16T16:34:30.295511-08:00,write,key_670,308.60,true,false,2371
2025-11-16T16:34:30.603305-08:00,read,key_306,0.94,false,false,0
2025-11-16T16:34:30.295512-08:00,write,key_356,308.98,true,false,2372
2025-11-16T16:34:30.296968-08:00,write,key_171,308.17,true,false,2374
2025-11-16T16:34:30.604243-08:00,read,key_206,1.33,true,false,2278
2025-11-16T16:34:30.604109-08:00,read,key_707,1.52,true,false,772
2025-11-16T16:34:30.605626-08:00,read,key_564,0.41,true,false,1083
2025-11-16T16:34:30.605577-08:00,read,key_921,0.46,true,false,1927
2025-11-16T16:34:30.606033-08:00,read,key_162,0.83,true,false,1353
2025-11-16T16:34:30.606036-08:00,read,key_127,0.85,true,false,2171
2025-11-16T16:34:30.606863-08:00,read,key_433,0.52,true,false,2249
2025-11-16T16:34:30.60738-08:00,read,key_383,0.36,true,false,2223
2025-11-16T16:34:30.607736-08:00,read,key_534,0.39,true,false,2345
2025-11-16T16:34:30.608125-08:00,read,key_717,0.15,true,false,2073
2025-11-16T16:34:30.396508-08:00,write,key_169,306.84,true,false,2377
2025-11-16T16:34:30.395875-08:00,write,key_932,311.04,true,false,2376
2025-11-16T16:34:30.399605-08:00,write,key_772,307.43,true,false,2378
2025-11-16T16:34:30.706915-08:00,read,key_928,0.54,true,false,1854
2025-11-16T16:34:30.498133-08:00,write,key_428,304.81,true,false,2379
2025-11-16T16:34:30.500521-08:00,write,key_149,302.55,true,false,2380
2025-11-16T16:34:30.604494-08:00,write,key_745,302.99,true,false,2382
2025-11-16T16:34:30.907493-08:00,read,key_154,0.26,true,false,862
2025-11-16T16:34:30.605134-08:00,write,key_563,303.05,true,false,2383
2025-11-16T16:34:30.602995-08:00,write,key_902,305.21,true,false,2381
2025-11-16T16:34:30.60689-08:00,write,key_43,304.15,true,false,2384
2025-11-16T16:34:30.608272-08:00,write,key_437,303.49,true,false,2385
2025-11-16T16:34:30.911765-08:00,read,key_532,0.80,true,false,2186
2025-11-16T16:34:30.70335-08:00,write,key_787,305.11,true,false,2386
2025-11-16T16:34:30.707037-08:00,write,key_632,301.84,true,false,2387
