timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:26:37.500158-08:00,write,key_11,314.04,true,false,2465
2025-11-27T21:26:37.814176-08:00,read,key_424,2.57,true,false,2413
2025-11-27T21:26:37.813929-08:00,read,key_47,2.81,true,false,2221
2025-11-27T21:26:37.813948-08:00,read,key_29,3.04,true,false,2258
2025-11-27T21:26:37.816743-08:00,read,key_979,2.81,true,false,2353
2025-11-27T21:26:37.612151-08:00,write,key_58,309.66,true,false,2466
2025-11-27T21:26:37.606794-08:00,write,key_877,315.03,true,false,2463
2025-11-27T21:26:37.611179-08:00,write,key_554,310.72,true,false,2465
2025-11-27T21:26:37.607001-08:00,write,key_802,315.06,true,false,2464
2025-11-27T21:26:37.711301-08:00,write,key_529,311.18,true,false,2467
2025-11-27T21:26:37.814199-08:00,write,key_553,314.11,true,false,2467
2025-11-27T21:26:37.81393-08:00,write,key_157,314.38,true,false,2468
2025-11-27T21:26:37.816743-08:00,write,key_595,311.59,true,false,2466
2025-11-27T21:26:37.816991-08:00,write,key_345,311.42,true,false,2468
2025-11-27T21:26:37.819552-08:00,write,key_325,308.98,true,false,2469
2025-11-27T21:26:38.128337-08:00,read,key_605,2.55,true,false,2147
2025-11-27T21:26:38.128312-08:00,read,key_482,2.58,true,false,1750
2025-11-27T21:26:38.130894-08:00,read,key_180,1.20,true,false,1413
2025-11-27T21:26:37.921904-08:00,write,key_120,308.75,true,false,2468
2025-11-27T21:26:37.921816-08:00,write,key_298,308.84,true,false,2469
2025-11-27T21:26:37.921824-08:00,write,key_342,308.87,true,false,2467
2025-11-27T21:26:37.922063-08:00,write,key_541,308.78,true,false,2470
2025-11-27T21:26:38.230841-08:00,read,key_505,2.50,true,false,2445
2025-11-27T21:26:38.022481-08:00,write,key_33,307.93,true,false,2470
2025-11-27T21:26:38.330425-08:00,read,key_16,1.50,false,false,0
2025-11-27T21:26:38.132091-08:00,write,key_326,306.58,true,false,2471
2025-11-27T21:26:38.130891-08:00,write,key_726,307.81,true,false,2470
2025-11-27T21:26:38.12841-08:00,write,key_77,310.31,true,false,2472
2025-11-27T21:26:38.128533-08:00,write,key_600,310.38,true,false,2471
2025-11-27T21:26:38.128337-08:00,write,key_816,310.59,true,false,2471
2025-11-27T21:26:38.438912-08:00,read,key_597,1.82,true,false,2410
2025-11-27T21:26:38.438716-08:00,read,key_84,2.09,true,false,2233
2025-11-27T21:26:38.440808-08:00,read,key_656,1.08,true,false,2275
2025-11-27T21:26:38.230659-08:00,write,key_938,309.97,true,false,2471
2025-11-27T21:26:38.230698-08:00,write,key_15,309.93,true,false,2473
2025-11-27T21:26:38.233339-08:00,write,key_316,307.38,true,false,2472
2025-11-27T21:26:38.230659-08:00,write,key_486,309.97,true,false,2471
2025-11-27T21:26:38.540648-08:00,read,key_426,3.71,true,false,2325
2025-11-27T21:26:38.540718-08:00,read,key_598,3.84,true,false,2442
2025-11-27T21:26:38.540634-08:00,read,key_415,4.05,true,false,1488
2025-11-27T21:26:38.544559-08:00,read,key_955,1.78,true,false,2415
2025-11-27T21:26:38.544687-08:00,read,key_74,1.68,true,false,2172
2025-11-27T21:26:38.546364-08:00,read,key_670,1.24,true,false,2049
2025-11-27T21:26:38.540736-08:00,read,key_168,6.89,true,false,2276
2025-11-27T21:26:38.547607-08:00,read,key_782,1.10,true,false,1594
2025-11-27T21:26:38.547623-08:00,read,key_654,2.87,true,false,2180
2025-11-27T21:26:38.331928-08:00,write,key_150,309.33,true,false,2474
2025-11-27T21:26:38.641256-08:00,read,key_561,0.82,true,false,2440
2025-11-27T21:26:38.438677-08:00,write,key_181,303.77,true,false,2476
2025-11-27T21:26:38.438923-08:00,write,key_344,303.55,true,false,2473
2025-11-27T21:26:38.440729-08:00,write,key_804,303.53,true,false,2475
2025-11-27T21:26:38.438706-08:00,write,key_970,305.57,true,false,2475
2025-11-27T21:26:38.441885-08:00,write,key_70,303.19,true,false,2477
2025-11-27T21:26:38.745078-08:00,read,key_315,0.53,true,false,2426
2025-11-27T21:26:38.544356-08:00,write,key_729,305.93,true,false,2474
2025-11-27T21:26:38.546343-08:00,write,key_710,303.97,true,false,2474
2025-11-27T21:26:38.850311-08:00,read,key_695,3.20,true,false,2438
2025-11-27T21:26:38.548705-08:00,write,key_874,304.81,true,false,2475
2025-11-27T21:26:38.853518-08:00,read,key_310,1.09,true,false,2451
2025-11-27T21:26:38.550493-08:00,write,key_205,304.85,true,false,2478
2025-11-27T21:26:38.855348-08:00,read,key_273,0.84,true,false,1821
2025-11-27T21:26:38.856187-08:00,read,key_642,1.11,true,false,2441
2025-11-27T21:26:38.857302-08:00,read,key_699,0.77,true,false,2391
2025-11-27T21:26:38.858075-08:00,read,key_827,3.78,true,false,2292
2025-11-27T21:26:38.86186-08:00,read,key_888,0.60,true,false,2407
2025-11-27T21:26:38.862459-08:00,read,key_420,0.53,true,false,2228
2025-11-27T21:26:38.642073-08:00,write,key_691,309.99,true,false,2478
2025-11-27T21:26:38.952062-08:00,read,key_165,1.60,true,false,2223
2025-11-27T21:26:38.742476-08:00,write,key_491,308.01,true,false,2479
2025-11-27T21:26:38.744259-08:00,write,key_186,306.24,true,false,2478
2025-11-27T21:26:38.74428-08:00,write,key_251,306.45,true,false,2479
2025-11-27T21:26:38.742456-08:00,write,key_657,308.32,true,false,2479
2025-11-27T21:26:38.745613-08:00,write,key_721,306.70,true,false,2478
2025-11-27T21:26:39.050488-08:00,read,key_841,4.23,true,false,2294
2025-11-27T21:26:39.050731-08:00,read,key_3,4.02,true,false,2431
2025-11-27T21:26:39.05472-08:00,read,key_873,1.58,true,false,2349
2025-11-27T21:26:39.050777-08:00,read,key_385,5.53,true,false,2403
2025-11-27T21:26:39.056302-08:00,read,key_730,1.45,true,false,2396
2025-11-27T21:26:39.056306-08:00,read,key_2,2.34,true,false,2131
2025-11-27T21:26:38.850293-08:00,write,key_300,312.78,true,false,2480
2025-11-27T21:26:38.854608-08:00,write,key_489,309.20,true,false,2479
2025-11-27T21:26:38.853518-08:00,write,key_251,311.31,true,false,2481
2025-11-27T21:26:38.862992-08:00,write,key_705,303.54,true,false,2480
2025-11-27T21:26:39.163071-08:00,read,key_978,4.35,true,false,2404
2025-11-27T21:26:39.163809-08:00,read,key_809,6.09,true,false,2150
2025-11-27T21:26:38.953659-08:00,write,key_377,310.52,true,false,2481
2025-11-27T21:26:39.264186-08:00,read,key_691,1.29,true,false,2478
2025-11-27T21:26:39.057756-08:00,write,key_120,305.07,true,false,2481
2025-11-27T21:26:39.052313-08:00,write,key_765,310.51,true,false,2480
2025-11-27T21:26:39.050505-08:00,write,key_120,312.33,false,false,0
2025-11-27T21:26:39.054752-08:00,write,key_652,308.09,true,false,2482
2025-11-27T21:26:39.362837-08:00,read,key_644,1.72,true,false,2453
2025-11-27T21:26:39.362847-08:00,read,key_344,1.71,true,false,2473
2025-11-27T21:26:39.362829-08:00,read,key_427,1.74,true,false,2456
2025-11-27T21:26:39.362855-08:00,read,key_385,1.91,true,false,2403
2025-11-27T21:26:39.058645-08:00,write,key_506,306.47,true,false,2482
2025-11-27T21:26:39.36512-08:00,read,key_460,1.24,true,false,2429
2025-11-27T21:26:39.364564-08:00,read,key_693,1.81,true,false,2142
2025-11-27T21:26:39.36457-08:00,read,key_34,1.86,true,false,2159
2025-11-27T21:26:39.366376-08:00,read,key_126,2.74,true,false,2338
2025-11-27T21:26:39.164833-08:00,write,key_414,306.89,true,false,2483
2025-11-27T21:26:39.167421-08:00,write,key_46,304.53,true,false,2482
2025-11-27T21:26:39.471721-08:00,read,key_387,1.23,true,false,2224
2025-11-27T21:26:39.166533-08:00,write,key_709,306.45,true,false,2484
2025-11-27T21:26:39.471953-08:00,read,key_186,1.10,true,false,2478
2025-11-27T21:26:39.473056-08:00,read,key_836,1.99,true,false,904
2025-11-27T21:26:39.169905-08:00,write,key_4,305.15,true,false,2483
2025-11-27T21:26:39.472987-08:00,read,key_698,2.07,true,false,2402
2025-11-27T21:26:39.475059-08:00,read,key_271,4.18,true,false,2118
2025-11-27T21:26:39.479245-08:00,read,key_163,0.96,true,false,1575
2025-11-27T21:26:39.480206-08:00,read,key_299,0.74,true,false,2319
2025-11-27T21:26:39.480945-08:00,read,key_677,1.08,true,false,1978
2025-11-27T21:26:39.482023-08:00,read,key_522,0.86,true,false,2386
2025-11-27T21:26:39.482889-08:00,read,key_599,0.57,true,false,2325
2025-11-27T21:26:39.483464-08:00,read,key_933,0.54,true,false,1511
2025-11-27T21:26:39.484002-08:00,read,key_23,1.13,true,false,2257
2025-11-27T21:26:39.265479-08:00,write,key_24,308.33,true,false,2484
2025-11-27T21:26:39.573812-08:00,read,key_16,0.77,false,false,0
2025-11-27T21:26:39.364564-08:00,write,key_560,307.77,true,false,2485
2025-11-27T21:26:39.36477-08:00,write,key_152,307.62,true,false,2486
2025-11-27T21:26:39.366365-08:00,write,key_724,306.10,true,false,2483
2025-11-27T21:26:39.366432-08:00,write,key_412,306.27,true,false,2483
2025-11-27T21:26:39.672466-08:00,read,key_691,2.74,true,false,2478
2025-11-27T21:26:39.369122-08:00,write,key_862,306.80,true,false,2484
2025-11-27T21:26:39.675211-08:00,read,key_553,1.16,true,false,2467
2025-11-27T21:26:39.676374-08:00,read,key_570,1.56,true,false,2388
2025-11-27T21:26:39.67592-08:00,read,key_501,2.02,true,false,2373
2025-11-27T21:26:39.677942-08:00,read,key_229,0.89,true,false,2401
2025-11-27T21:26:39.472958-08:00,write,key_546,310.29,true,false,2485
2025-11-27T21:26:39.475056-08:00,write,key_240,308.19,true,false,2487
2025-11-27T21:26:39.485131-08:00,write,key_323,302.33,true,false,2485
2025-11-27T21:26:39.475047-08:00,write,key_222,312.42,true,false,2486
2025-11-27T21:26:39.787457-08:00,read,key_964,1.32,true,false,1757
2025-11-27T21:26:39.783248-08:00,read,key_774,5.53,true,false,2123
2025-11-27T21:26:39.787469-08:00,read,key_922,1.37,true,false,1902
2025-11-27T21:26:39.788842-08:00,read,key_291,0.86,true,true,1987
2025-11-27T21:26:39.788775-08:00,read,key_129,0.94,true,false,2444
2025-11-27T21:26:39.789707-08:00,read,key_27,0.93,true,false,2317
2025-11-27T21:26:39.790636-08:00,read,key_317,0.70,true,false,2395
2025-11-27T21:26:39.791336-08:00,read,key_737,0.80,true,false,2296
2025-11-27T21:26:39.792142-08:00,read,key_964,1.76,true,false,1757
2025-11-27T21:26:39.793901-08:00,read,key_261,0.87,true,false,2349
2025-11-27T21:26:39.794776-08:00,read,key_576,0.82,true,false,2392
2025-11-27T21:26:39.574588-08:00,write,key_317,309.42,true,false,2487
2025-11-27T21:26:39.672395-08:00,write,key_365,321.74,true,false,2487
2025-11-27T21:26:39.672706-08:00,write,key_571,321.46,true,false,2487
2025-11-27T21:26:39.672339-08:00,write,key_272,321.83,true,false,2488
2025-11-27T21:26:39.677933-08:00,write,key_252,316.27,true,false,2488
2025-11-27T21:26:39.678833-08:00,write,key_943,315.40,true,false,2488
2025-11-27T21:26:39.994139-08:00,read,key_481,0.86,true,false,1521
2025-11-27T21:26:39.99423-08:00,read,key_529,0.81,true,false,2467
2025-11-27T21:26:39.994167-08:00,read,key_648,1.08,true,false,2089
2025-11-27T21:26:39.995004-08:00,read,key_807,0.99,true,false,2421
2025-11-27T21:26:39.995999-08:00,read,key_656,0.45,true,false,2275
2025-11-27T21:26:39.995243-08:00,read,key_87,1.58,true,false,960
2025-11-27T21:26:39.996453-08:00,read,key_245,0.49,true,false,2016
2025-11-27T21:26:39.783248-08:00,write,key_386,312.11,true,false,2489
2025-11-27T21:26:39.788783-08:00,write,key_957,307.45,true,false,2489
2025-11-27T21:26:39.789711-08:00,write,key_87,306.59,true,false,2488
2025-11-27T21:26:40.095357-08:00,read,key_651,1.69,true,false,2451
2025-11-27T21:26:40.096229-08:00,read,key_279,2.75,true,false,632
2025-11-27T21:26:40.096297-08:00,read,key_726,2.69,true,false,2470
2025-11-27T21:26:39.795594-08:00,write,key_800,303.44,true,false,2490
2025-11-27T21:26:40.09898-08:00,read,key_25,1.38,true,false,2386
2025-11-27T21:26:40.097045-08:00,read,key_488,4.76,true,false,2044
2025-11-27T21:26:40.100357-08:00,read,key_42,1.46,true,false,2345
2025-11-27T21:26:40.101821-08:00,read,key_667,0.79,true,false,2311
2025-11-27T21:26:39.884043-08:00,write,key_36,310.88,true,false,2489
2025-11-27T21:26:40.194925-08:00,read,key_297,1.29,true,false,2404
2025-11-27T21:26:40.19622-08:00,read,key_73,0.90,true,false,2049
2025-11-27T21:26:39.995043-08:00,write,key_643,304.77,true,false,2491
2025-11-27T21:26:39.994164-08:00,write,key_626,305.65,true,false,2490
2025-11-27T21:26:39.9942-08:00,write,key_123,305.63,true,false,2490
2025-11-27T21:26:40.299817-08:00,read,key_894,1.83,true,false,1637
2025-11-27T21:26:39.99682-08:00,write,key_821,306.95,true,false,2492
2025-11-27T21:26:39.996939-08:00,write,key_879,307.01,true,false,2493
2025-11-27T21:26:40.303949-08:00,read,key_340,1.75,true,false,2301
2025-11-27T21:26:40.305704-08:00,read,key_503,0.89,true,false,2370
2025-11-27T21:26:40.099031-08:00,write,key_595,307.17,true,false,2494
2025-11-27T21:26:40.098992-08:00,write,key_441,307.21,true,false,2491
2025-11-27T21:26:40.101808-08:00,write,key_699,304.41,true,false,2491
2025-11-27T21:26:40.102612-08:00,write,key_341,303.69,true,false,2494
2025-11-27T21:26:40.406201-08:00,read,key_711,2.10,true,false,2393
2025-11-27T21:26:40.406205-08:00,read,key_56,2.11,true,false,2246
2025-11-27T21:26:40.4063-08:00,read,key_695,3.73,true,false,2438
2025-11-27T21:26:40.408307-08:00,read,key_321,2.27,true,false,2149
2025-11-27T21:26:40.197123-08:00,write,key_119,309.78,true,false,2492
2025-11-27T21:26:40.299896-08:00,write,key_569,304.73,true,false,2494
2025-11-27T21:26:40.299834-08:00,write,key_492,304.79,true,false,2493
2025-11-27T21:26:40.60463-08:00,read,key_536,2.24,true,false,2420
2025-11-27T21:26:40.301654-08:00,write,key_462,305.29,true,false,2494
2025-11-27T21:26:40.60463-08:00,read,key_562,2.51,true,false,2429
2025-11-27T21:26:40.607139-08:00,read,key_297,2.21,true,false,2404
2025-11-27T21:26:40.606948-08:00,read,key_27,3.68,true,false,2317
2025-11-27T21:26:40.609352-08:00,read,key_498,4.12,true,false,2434
2025-11-27T21:26:40.303768-08:00,write,key_189,310.03,true,false,2495
2025-11-27T21:26:40.306594-08:00,write,key_250,307.42,true,false,2495
2025-11-27T21:26:40.613471-08:00,read,key_697,0.75,true,false,2330
2025-11-27T21:26:40.613798-08:00,read,key_947,0.63,true,false,2042
2025-11-27T21:26:40.614017-08:00,read,key_708,0.54,true,false,1876
2025-11-27T21:26:40.614555-08:00,read,key_716,1.76,true,false,2197
2025-11-27T21:26:40.408316-08:00,write,key_889,308.10,true,false,2495
2025-11-27T21:26:40.406218-08:00,write,key_930,310.19,true,false,2496
2025-11-27T21:26:40.410036-08:00,write,key_54,306.38,true,false,2496
2025-11-27T21:26:40.410583-08:00,write,key_240,306.00,true,false,2497
2025-11-27T21:26:40.716413-08:00,read,key_699,2.85,true,false,2491
2025-11-27T21:26:40.719266-08:00,read,key_456,3.30,true,false,1452
2025-11-27T21:26:40.506906-08:00,write,key_493,306.74,true,false,2497
2025-11-27T21:26:40.606876-08:00,write,key_675,309.38,true,false,2498
2025-11-27T21:26:40.610631-08:00,write,key_327,311.09,true,false,2498
2025-11-27T21:26:40.616316-08:00,write,key_591,305.60,true,false,2498
2025-11-27T21:26:40.614224-08:00,write,key_975,307.71,true,false,2496
2025-11-27T21:26:40.614424-08:00,write,key_298,307.77,true,false,2499
2025-11-27T21:26:40.916271-08:00,read,key_782,6.98,true,false,1594
2025-11-27T21:26:40.921726-08:00,read,key_764,7.89,true,false,2272
2025-11-27T21:26:40.922196-08:00,read,key_841,7.49,true,false,2294
2025-11-27T21:26:40.92192-08:00,read,key_691,7.80,true,false,2478
2025-11-27T21:26:40.929689-08:00,read,key_128,1.18,true,false,2208
2025-11-27T21:26:40.929724-08:00,read,key_313,1.17,true,false,2419
2025-11-27T21:26:40.93089-08:00,read,key_644,0.47,true,false,2453
2025-11-27T21:26:40.930873-08:00,read,key_630,0.50,true,false,2445
2025-11-27T21:26:40.716414-08:00,write,key_598,305.25,true,false,2498
2025-11-27T21:26:40.716413-08:00,write,key_341,305.76,true,false,2499
2025-11-27T21:26:40.716584-08:00,write,key_575,305.60,true,false,2500
2025-11-27T21:26:41.022182-08:00,read,key_762,1.24,true,false,2416
2025-11-27T21:26:41.022175-08:00,read,key_550,1.28,true,false,1672
2025-11-27T21:26:41.023454-08:00,read,key_657,0.74,true,false,2479
2025-11-27T21:26:41.024192-08:00,read,key_573,2.81,true,false,2182
2025-11-27T21:26:41.027003-08:00,read,key_442,0.83,true,false,2430
2025-11-27T21:26:41.027829-08:00,read,key_27,0.64,true,false,2317
2025-11-27T21:26:40.722569-08:00,write,key_311,307.68,true,false,2500
2025-11-27T21:26:40.813651-08:00,write,key_550,308.04,true,false,2499
2025-11-27T21:26:41.121697-08:00,read,key_70,2.25,true,false,2477
2025-11-27T21:26:41.123949-08:00,read,key_5,4.28,true,false,2373
2025-11-27T21:26:40.923256-08:00,write,key_444,312.60,true,false,2500
2025-11-27T21:26:40.92962-08:00,write,key_186,306.44,true,false,2500
2025-11-27T21:26:40.921938-08:00,write,key_526,314.40,true,false,2501
2025-11-27T21:26:40.931365-08:00,write,key_958,307.65,true,false,2501
2025-11-27T21:26:40.931377-08:00,write,key_465,308.25,true,false,2501
2025-11-27T21:26:41.235856-08:00,read,key_578,5.08,true,false,2362
2025-11-27T21:26:41.239012-08:00,read,key_557,1.93,true,false,2386
2025-11-27T21:26:41.23634-08:00,read,key_659,5.09,true,false,2160
2025-11-27T21:26:41.240939-08:00,read,key_684,0.84,true,false,2153
2025-11-27T21:26:41.241438-08:00,read,key_842,0.73,true,false,2353
2025-11-27T21:26:41.241778-08:00,read,key_324,0.44,true,false,2435
2025-11-27T21:26:41.242167-08:00,read,key_608,0.55,true,false,2128
2025-11-27T21:26:41.242719-08:00,read,key_380,0.60,true,false,2002
2025-11-27T21:26:41.243322-08:00,read,key_569,1.06,true,false,2494
2025-11-27T21:26:41.244386-08:00,read,key_161,0.61,true,false,2436
2025-11-27T21:26:41.023421-08:00,write,key_311,311.01,true,false,2502
2025-11-27T21:26:41.028466-08:00,write,key_319,305.99,true,false,2501
2025-11-27T21:26:41.021662-08:00,write,key_502,313.02,true,false,2502
2025-11-27T21:26:41.030252-08:00,write,key_129,304.50,true,false,2501
2025-11-27T21:26:41.334678-08:00,read,key_595,3.21,true,false,2494
2025-11-27T21:26:41.337887-08:00,read,key_381,0.98,true,false,2352
2025-11-27T21:26:41.338865-08:00,read,key_657,2.21,true,false,2479
2025-11-27T21:26:41.128232-08:00,write,key_858,312.45,true,false,2502
2025-11-27T21:26:41.239623-08:00,write,key_877,306.23,true,false,2502
2025-11-27T21:26:41.545855-08:00,read,key_767,2.07,true,false,2293
2025-11-27T21:26:41.240938-08:00,write,key_484,308.25,true,false,2502
2025-11-27T21:26:41.242214-08:00,write,key_1,306.98,true,false,2504
2025-11-27T21:26:41.236062-08:00,write,key_979,313.25,true,false,2503
2025-11-27T21:26:41.244996-08:00,write,key_27,304.76,true,false,2503
2025-11-27T21:26:41.549309-08:00,read,key_427,2.13,true,false,2456
2025-11-27T21:26:41.551436-08:00,read,key_848,2.57,true,false,1977
2025-11-27T21:26:41.554003-08:00,read,key_628,2.62,true,false,2451
2025-11-27T21:26:41.556628-08:00,read,key_634,2.18,true,false,1659
2025-11-27T21:26:41.558811-08:00,read,key_658,1.99,true,false,2385
2025-11-27T21:26:41.334438-08:00,write,key_228,312.19,true,false,2503
2025-11-27T21:26:41.334755-08:00,write,key_625,311.87,true,false,2503
2025-11-27T21:26:41.341073-08:00,write,key_25,305.56,true,false,2504
2025-11-27T21:26:41.334458-08:00,write,key_734,312.49,true,false,2504
2025-11-27T21:26:41.646629-08:00,read,key_550,2.90,true,false,2499
2025-11-27T21:26:41.646949-08:00,read,key_272,2.58,true,false,2488
2025-11-27T21:26:41.64953-08:00,read,key_551,0.92,true,false,1512
2025-11-27T21:26:41.64953-08:00,read,key_1,1.19,true,false,2504
2025-11-27T21:26:41.440686-08:00,write,key_717,307.88,true,false,2505
2025-11-27T21:26:41.54919-08:00,write,key_85,308.14,true,false,2505
2025-11-27T21:26:41.549761-08:00,write,key_123,307.57,true,false,2506
2025-11-27T21:26:41.549184-08:00,write,key_595,308.15,true,false,2506
2025-11-27T21:26:41.547931-08:00,write,key_8,309.42,true,false,2505
2025-11-27T21:26:41.857331-08:00,read,key_858,1.74,true,false,2502
