timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:24:26.171949-08:00,read,key_726,1.05,true,false,1386
2025-11-27T21:24:26.182792-08:00,read,key_969,0.73,true,false,1347
2025-11-27T21:24:26.193938-08:00,read,key_885,0.76,true,false,1081
2025-11-27T21:24:26.205203-08:00,read,key_921,0.74,true,false,818
2025-11-27T21:24:26.215521-08:00,read,key_599,0.52,true,false,1569
2025-11-27T21:24:26.226738-08:00,read,key_291,0.63,true,false,1006
2025-11-27T21:24:26.237704-08:00,read,key_963,3.31,true,false,1537
2025-11-27T21:24:26.248693-08:00,read,key_372,1.83,true,false,530
2025-11-27T21:24:26.259886-08:00,read,key_961,1.75,true,false,1557
2025-11-27T21:24:26.271077-08:00,read,key_813,2.16,true,false,1503
2025-11-27T21:24:26.282191-08:00,read,key_886,1.66,true,false,1482
2025-11-27T21:24:26.29337-08:00,read,key_102,2.04,true,false,770
2025-11-27T21:24:26.304289-08:00,read,key_818,2.66,true,false,1402
2025-11-27T21:24:26.315053-08:00,read,key_288,1.69,true,false,1272
2025-11-27T21:24:26.326196-08:00,read,key_372,1.62,true,false,530
2025-11-27T21:24:26.336551-08:00,read,key_705,4.36,true,false,1421
2025-11-27T21:24:26.347491-08:00,read,key_408,2.03,true,false,1366
2025-11-27T21:24:26.358526-08:00,read,key_240,1.66,true,false,1181
2025-11-27T21:24:26.369639-08:00,read,key_998,1.28,true,false,1118
2025-11-27T21:24:26.381243-08:00,read,key_142,1.86,true,false,1123
2025-11-27T21:24:26.392354-08:00,read,key_778,1.89,true,false,317
2025-11-27T21:24:26.403133-08:00,read,key_804,1.54,true,false,1476
2025-11-27T21:24:26.41416-08:00,read,key_784,2.05,true,false,997
2025-11-27T21:24:26.424865-08:00,read,key_470,1.67,true,false,1227
2025-11-27T21:24:26.43602-08:00,read,key_887,1.37,true,false,1400
2025-11-27T21:24:26.447177-08:00,read,key_78,1.94,true,false,1472
2025-11-27T21:24:26.458321-08:00,read,key_70,1.82,true,false,1399
2025-11-27T21:24:26.469456-08:00,read,key_37,1.61,true,false,1479
2025-11-27T21:24:26.480645-08:00,read,key_763,2.02,true,false,1376
2025-11-27T21:24:26.491813-08:00,read,key_483,1.99,true,false,1539
2025-11-27T21:24:26.502042-08:00,read,key_779,1.65,false,false,0
2025-11-27T21:24:26.513343-08:00,read,key_353,1.88,true,false,1547
2025-11-27T21:24:26.5245-08:00,read,key_423,1.69,true,false,718
2025-11-27T21:24:26.535011-08:00,read,key_647,1.35,false,false,0
2025-11-27T21:24:26.54614-08:00,read,key_906,1.90,true,false,1358
2025-11-27T21:24:26.557265-08:00,read,key_259,1.15,true,false,1364
2025-11-27T21:24:26.567812-08:00,read,key_464,1.57,true,false,1497
2025-11-27T21:24:26.578926-08:00,read,key_280,2.33,true,false,1552
2025-11-27T21:24:26.590021-08:00,read,key_453,1.25,true,false,1478
2025-11-27T21:24:26.600704-08:00,read,key_908,2.34,true,false,1450
2025-11-27T21:24:26.611833-08:00,read,key_271,2.63,false,false,0
2025-11-27T21:24:26.622994-08:00,read,key_380,1.79,true,false,1170
2025-11-27T21:24:26.633909-08:00,read,key_666,1.58,true,false,967
2025-11-27T21:24:26.645122-08:00,read,key_665,1.78,true,false,27
2025-11-27T21:24:26.655907-08:00,read,key_544,1.85,true,false,1451
2025-11-27T21:24:26.666738-08:00,read,key_409,0.87,true,false,1347
2025-11-27T21:24:26.67734-08:00,read,key_703,1.91,true,false,90
2025-11-27T21:24:26.688058-08:00,read,key_234,2.22,true,false,1447
2025-11-27T21:24:26.699065-08:00,read,key_835,1.09,true,false,1143
2025-11-27T21:24:26.710218-08:00,read,key_203,1.77,true,false,999
2025-11-27T21:24:26.720661-08:00,read,key_581,1.14,true,false,1091
2025-11-27T21:24:26.731872-08:00,read,key_442,0.98,true,false,1577
2025-11-27T21:24:26.742505-08:00,read,key_331,1.58,true,false,1200
2025-11-27T21:24:26.753766-08:00,read,key_391,1.95,true,false,1523
2025-11-27T21:24:26.765393-08:00,read,key_607,2.03,true,false,1033
2025-11-27T21:24:26.776392-08:00,read,key_341,1.55,true,false,620
2025-11-27T21:24:26.78663-08:00,read,key_396,1.85,true,false,890
2025-11-27T21:24:26.797692-08:00,read,key_185,1.09,false,false,0
2025-11-27T21:24:26.808545-08:00,read,key_544,2.02,true,false,1451
2025-11-27T21:24:26.819143-08:00,read,key_689,1.43,true,false,719
2025-11-27T21:24:26.830214-08:00,read,key_768,2.05,true,false,1437
2025-11-27T21:24:26.841402-08:00,read,key_880,1.81,true,false,1089
2025-11-27T21:24:26.852542-08:00,read,key_214,1.73,true,false,1006
2025-11-27T21:24:26.86377-08:00,read,key_882,2.10,true,false,1455
2025-11-27T21:24:26.87493-08:00,read,key_33,1.77,true,false,1425
2025-11-27T21:24:26.886065-08:00,read,key_575,1.81,true,false,1126
2025-11-27T21:24:26.89828-08:00,read,key_870,1.18,true,false,1485
2025-11-27T21:24:26.909-08:00,read,key_299,1.36,true,false,925
2025-11-27T21:24:26.920078-08:00,read,key_803,1.54,true,false,1540
2025-11-27T21:24:26.931604-08:00,read,key_121,3.91,true,false,821
2025-11-27T21:24:26.942494-08:00,read,key_930,1.72,true,false,1607
2025-11-27T21:24:26.95363-08:00,read,key_733,3.10,true,false,264
2025-11-27T21:24:26.964777-08:00,read,key_461,1.78,true,false,1566
2025-11-27T21:24:26.97518-08:00,read,key_977,1.40,true,false,821
2025-11-27T21:24:26.986342-08:00,read,key_32,2.64,true,false,1577
2025-11-27T21:24:26.996724-08:00,read,key_187,2.88,true,false,1404
2025-11-27T21:24:27.007778-08:00,read,key_408,1.61,true,false,1366
2025-11-27T21:24:27.018188-08:00,read,key_402,1.50,true,false,1213
2025-11-27T21:24:27.02935-08:00,read,key_464,2.89,true,false,1497
2025-11-27T21:24:27.039815-08:00,read,key_925,1.44,true,false,889
2025-11-27T21:24:27.050222-08:00,read,key_958,1.58,true,false,1498
2025-11-27T21:24:27.061317-08:00,read,key_420,1.35,true,false,397
2025-11-27T21:24:27.083298-08:00,read,key_750,1.76,true,false,1503
2025-11-27T21:24:27.094423-08:00,read,key_275,2.32,true,false,1356
2025-11-27T21:24:27.105508-08:00,read,key_124,1.99,true,false,1309
2025-11-27T21:24:27.116719-08:00,read,key_352,1.61,true,false,1473
2025-11-27T21:24:27.127052-08:00,read,key_973,1.55,true,false,1246
2025-11-27T21:24:27.137796-08:00,read,key_617,2.02,true,false,728
2025-11-27T21:24:27.14852-08:00,read,key_267,1.31,true,false,485
2025-11-27T21:24:27.159685-08:00,read,key_805,1.39,true,false,1511
2025-11-27T21:24:27.170963-08:00,read,key_885,0.91,true,false,1081
2025-11-27T21:24:27.181893-08:00,read,key_685,0.77,true,false,808
2025-11-27T21:24:27.192551-08:00,read,key_660,0.99,true,false,1141
2025-11-27T21:24:27.203752-08:00,read,key_482,1.81,true,false,1226
2025-11-27T21:24:27.214746-08:00,read,key_204,1.94,true,false,1576
2025-11-27T21:24:27.225602-08:00,read,key_779,2.00,false,false,0
2025-11-27T21:24:27.236771-08:00,read,key_971,1.71,true,false,1092
2025-11-27T21:24:27.248021-08:00,read,key_471,1.66,true,false,1235
2025-11-27T21:24:27.259171-08:00,read,key_708,1.62,true,false,1480
2025-11-27T21:24:27.270354-08:00,read,key_771,2.26,false,false,0
2025-11-27T21:24:27.281313-08:00,read,key_466,1.56,true,false,1484
2025-11-27T21:24:27.292415-08:00,read,key_305,1.66,true,false,1221
2025-11-27T21:24:27.303627-08:00,read,key_608,2.97,true,false,1057
2025-11-27T21:24:27.314674-08:00,read,key_238,2.29,true,false,1582
2025-11-27T21:24:27.325775-08:00,read,key_592,1.44,true,false,578
2025-11-27T21:24:27.336879-08:00,read,key_535,1.85,true,false,1489
2025-11-27T21:24:27.348216-08:00,read,key_618,1.68,true,false,1545
2025-11-27T21:24:27.359025-08:00,read,key_959,1.13,true,false,1580
2025-11-27T21:24:27.370152-08:00,read,key_952,2.73,true,false,1453
2025-11-27T21:24:27.072095-08:00,write,key_207,306.26,true,false,1617
2025-11-27T21:24:27.380606-08:00,read,key_838,0.92,true,false,665
2025-11-27T21:24:27.391744-08:00,read,key_772,2.37,false,false,0
2025-11-27T21:24:27.402882-08:00,read,key_296,1.54,false,false,0
2025-11-27T21:24:27.414118-08:00,read,key_718,2.03,true,false,1501
2025-11-27T21:24:27.425234-08:00,read,key_817,1.49,true,false,853
2025-11-27T21:24:27.436391-08:00,read,key_514,1.73,true,false,848
2025-11-27T21:24:27.44785-08:00,read,key_967,1.84,true,false,1521
2025-11-27T21:24:27.45908-08:00,read,key_839,2.10,true,false,828
2025-11-27T21:24:27.470398-08:00,read,key_682,3.34,true,false,542
2025-11-27T21:24:27.482142-08:00,read,key_608,3.18,true,false,1057
2025-11-27T21:24:27.492718-08:00,read,key_592,2.25,true,false,578
2025-11-27T21:24:27.503924-08:00,read,key_600,3.89,true,false,1496
2025-11-27T21:24:27.514856-08:00,read,key_527,2.06,true,false,1290
2025-11-27T21:24:27.526014-08:00,read,key_765,1.89,true,false,1365
2025-11-27T21:24:27.536154-08:00,read,key_216,1.41,true,false,1430
2025-11-27T21:24:27.54731-08:00,read,key_684,2.91,true,false,70
2025-11-27T21:24:27.557752-08:00,read,key_391,1.84,true,false,1523
2025-11-27T21:24:27.568909-08:00,read,key_811,1.62,true,false,1534
2025-11-27T21:24:27.580089-08:00,read,key_628,3.27,true,false,1589
2025-11-27T21:24:27.590673-08:00,read,key_250,1.91,true,false,1378
2025-11-27T21:24:27.601845-08:00,read,key_910,1.75,true,false,1381
2025-11-27T21:24:27.613024-08:00,read,key_5,3.09,true,false,163
2025-11-27T21:24:27.624104-08:00,read,key_950,1.63,true,false,1085
2025-11-27T21:24:27.635301-08:00,read,key_515,1.88,true,false,978
2025-11-27T21:24:27.646745-08:00,read,key_621,2.51,true,false,1247
2025-11-27T21:24:27.65789-08:00,read,key_918,1.94,true,false,717
2025-11-27T21:24:27.668548-08:00,read,key_531,1.77,true,false,774
2025-11-27T21:24:27.679614-08:00,read,key_466,2.39,true,false,1484
2025-11-27T21:24:27.690825-08:00,read,key_972,2.18,true,false,1198
2025-11-27T21:24:27.70194-08:00,read,key_725,1.42,true,false,903
2025-11-27T21:24:27.71313-08:00,read,key_497,2.29,true,false,1025
2025-11-27T21:24:27.724171-08:00,read,key_471,1.94,true,false,1235
2025-11-27T21:24:27.735257-08:00,read,key_530,1.45,true,false,45
2025-11-27T21:24:27.757656-08:00,read,key_957,1.78,true,false,1311
2025-11-27T21:24:27.768223-08:00,read,key_2,1.53,true,false,1575
2025-11-27T21:24:27.779402-08:00,read,key_248,3.25,true,false,879
2025-11-27T21:24:27.790079-08:00,read,key_479,1.71,true,false,1402
2025-11-27T21:24:27.80061-08:00,read,key_463,1.38,true,false,1483
2025-11-27T21:24:27.811406-08:00,read,key_792,1.52,true,false,1206
2025-11-27T21:24:27.823148-08:00,read,key_493,2.52,true,false,991
2025-11-27T21:24:27.83343-08:00,read,key_410,1.77,true,false,1122
2025-11-27T21:24:27.843876-08:00,read,key_526,2.59,true,false,1529
2025-11-27T21:24:27.854728-08:00,read,key_345,1.39,true,false,859
2025-11-27T21:24:27.865962-08:00,read,key_976,1.65,true,false,1371
2025-11-27T21:24:27.876704-08:00,read,key_435,2.30,true,false,1154
2025-11-27T21:24:27.887814-08:00,read,key_527,1.58,true,false,1290
2025-11-27T21:24:27.898991-08:00,read,key_51,1.69,true,false,1250
2025-11-27T21:24:27.90975-08:00,read,key_310,2.40,true,false,953
2025-11-27T21:24:27.920803-08:00,read,key_937,1.31,true,false,632
2025-11-27T21:24:27.931929-08:00,read,key_125,1.45,true,false,1326
2025-11-27T21:24:27.943112-08:00,read,key_754,1.91,true,false,1308
2025-11-27T21:24:27.954258-08:00,read,key_402,1.11,true,false,1213
2025-11-27T21:24:27.965458-08:00,read,key_112,0.91,true,false,1366
2025-11-27T21:24:27.975958-08:00,read,key_187,1.26,true,false,1404
2025-11-27T21:24:27.98664-08:00,read,key_441,1.02,true,false,1544
2025-11-27T21:24:27.997847-08:00,read,key_494,0.83,true,false,1081
2025-11-27T21:24:28.008291-08:00,read,key_139,0.81,true,false,1525
2025-11-27T21:24:28.01945-08:00,read,key_957,0.74,true,false,1311
2025-11-27T21:24:28.043959-08:00,read,key_925,0.67,true,false,889
2025-11-27T21:24:27.746457-08:00,write,key_226,304.82,true,false,1618
2025-11-27T21:24:28.054389-08:00,read,key_587,0.56,true,false,785
2025-11-27T21:24:28.065531-08:00,read,key_609,1.80,true,false,990
2025-11-27T21:24:28.07689-08:00,read,key_599,2.29,true,false,1569
2025-11-27T21:24:28.088043-08:00,read,key_463,1.98,true,false,1483
2025-11-27T21:24:28.098822-08:00,read,key_451,3.11,true,false,1446
2025-11-27T21:24:28.110983-08:00,read,key_785,2.06,true,false,280
2025-11-27T21:24:28.121501-08:00,read,key_531,2.85,true,false,774
2025-11-27T21:24:28.137077-08:00,read,key_374,2.52,true,false,1157
2025-11-27T21:24:28.148199-08:00,read,key_995,1.89,true,false,1489
2025-11-27T21:24:28.16003-08:00,read,key_790,3.43,false,false,0
2025-11-27T21:24:28.17097-08:00,read,key_177,1.35,true,false,839
2025-11-27T21:24:28.181865-08:00,read,key_610,0.97,true,false,1408
2025-11-27T21:24:28.192998-08:00,read,key_662,1.31,true,false,1171
2025-11-27T21:24:28.204673-08:00,read,key_184,0.93,true,false,1447
2025-11-27T21:24:28.215901-08:00,read,key_353,2.16,true,false,1547
2025-11-27T21:24:28.226668-08:00,read,key_249,2.71,false,false,0
2025-11-27T21:24:28.237796-08:00,read,key_451,1.84,true,false,1446
2025-11-27T21:24:28.248183-08:00,read,key_581,1.88,true,false,1091
2025-11-27T21:24:28.259901-08:00,read,key_249,2.64,false,false,0
2025-11-27T21:24:28.271017-08:00,read,key_547,2.32,true,false,758
2025-11-27T21:24:28.281502-08:00,read,key_115,2.64,true,false,1392
2025-11-27T21:24:28.292489-08:00,read,key_716,2.82,true,false,1482
2025-11-27T21:24:28.303564-08:00,read,key_939,2.19,true,false,730
2025-11-27T21:24:28.314193-08:00,read,key_48,1.96,true,false,1086
2025-11-27T21:24:28.3251-08:00,read,key_796,6.45,true,false,1402
2025-11-27T21:24:28.335666-08:00,read,key_554,1.54,true,false,1219
2025-11-27T21:24:28.346455-08:00,read,key_645,2.14,true,false,1423
2025-11-27T21:24:28.357826-08:00,read,key_475,3.10,true,false,1417
2025-11-27T21:24:28.368875-08:00,read,key_972,1.64,true,false,1198
2025-11-27T21:24:28.380271-08:00,read,key_801,3.84,true,false,1565
2025-11-27T21:24:28.391232-08:00,read,key_402,4.36,true,false,1213
2025-11-27T21:24:28.402074-08:00,read,key_293,2.54,true,false,263
2025-11-27T21:24:28.413099-08:00,read,key_329,1.93,true,false,683
2025-11-27T21:24:28.424355-08:00,read,key_587,2.99,true,false,785
2025-11-27T21:24:28.4355-08:00,read,key_296,1.91,false,false,0
2025-11-27T21:24:28.446647-08:00,read,key_119,2.25,true,false,1477
2025-11-27T21:24:28.457833-08:00,read,key_609,2.79,true,false,990
2025-11-27T21:24:28.468624-08:00,read,key_129,1.87,true,false,875
2025-11-27T21:24:28.479813-08:00,read,key_67,1.86,true,false,1156
2025-11-27T21:24:28.490945-08:00,read,key_681,2.54,true,false,1606
2025-11-27T21:24:28.502439-08:00,read,key_75,2.14,true,false,1523
2025-11-27T21:24:28.512907-08:00,read,key_311,1.44,true,false,1050
2025-11-27T21:24:28.524078-08:00,read,key_530,2.60,true,false,45
2025-11-27T21:24:28.535268-08:00,read,key_305,1.72,true,false,1221
2025-11-27T21:24:28.545935-08:00,read,key_879,1.81,true,false,1566
2025-11-27T21:24:28.557073-08:00,read,key_483,1.76,true,false,1539
2025-11-27T21:24:28.568186-08:00,read,key_7,3.14,true,false,1508
2025-11-27T21:24:28.578846-08:00,read,key_543,2.07,true,false,1455
2025-11-27T21:24:28.590063-08:00,read,key_822,1.47,false,false,0
2025-11-27T21:24:28.624231-08:00,read,key_669,39.65,true,false,976
2025-11-27T21:24:28.602138-08:00,read,key_415,62.99,true,false,1488
2025-11-27T21:24:28.638797-08:00,read,key_118,26.40,true,false,1529
2025-11-27T21:24:28.6499-08:00,read,key_272,15.33,true,false,173
2025-11-27T21:24:28.666588-08:00,read,key_62,3.33,true,false,1061
2025-11-27T21:24:28.6829-08:00,read,key_545,0.73,true,false,873
2025-11-27T21:24:28.694106-08:00,read,key_369,1.76,true,false,1371
2025-11-27T21:24:28.705209-08:00,read,key_359,0.94,true,false,1287
2025-11-27T21:24:28.717813-08:00,read,key_274,1.00,true,false,613
2025-11-27T21:24:28.729391-08:00,read,key_801,0.69,true,false,1565
2025-11-27T21:24:28.740541-08:00,read,key_537,13.90,false,false,0
2025-11-27T21:24:28.751625-08:00,read,key_85,2.84,true,false,1608
2025-11-27T21:24:28.762677-08:00,read,key_292,0.67,true,false,993
2025-11-27T21:24:28.773867-08:00,read,key_206,0.80,true,false,1609
2025-11-27T21:24:28.784753-08:00,read,key_39,0.72,true,false,1574
2025-11-27T21:24:28.79827-08:00,read,key_195,38.17,true,false,1068
2025-11-27T21:24:28.828548-08:00,read,key_411,7.89,true,false,259
2025-11-27T21:24:28.812681-08:00,read,key_971,23.78,true,false,1092
2025-11-27T21:24:28.839189-08:00,read,key_415,0.59,true,false,1488
2025-11-27T21:24:28.849806-08:00,read,key_796,0.61,true,false,1402
2025-11-27T21:24:28.860343-08:00,read,key_8,0.55,true,false,1332
2025-11-27T21:24:28.871416-08:00,read,key_171,0.51,false,false,0
2025-11-27T21:24:28.882495-08:00,read,key_641,0.85,true,false,1337
2025-11-27T21:24:28.893578-08:00,read,key_400,0.95,true,false,1373
2025-11-27T21:24:28.904653-08:00,read,key_115,1.07,true,false,1392
2025-11-27T21:24:28.915707-08:00,read,key_212,0.79,true,false,1392
2025-11-27T21:24:28.92605-08:00,read,key_202,1.00,true,false,1488
2025-11-27T21:24:28.93711-08:00,read,key_664,0.90,true,false,1072
2025-11-27T21:24:28.948182-08:00,read,key_697,0.96,true,false,1216
2025-11-27T21:24:28.959266-08:00,read,key_262,0.82,true,false,604
2025-11-27T21:24:28.970343-08:00,read,key_724,0.89,true,false,898
2025-11-27T21:24:28.981417-08:00,read,key_433,1.01,true,false,1341
2025-11-27T21:24:28.992529-08:00,read,key_292,0.90,true,false,993
2025-11-27T21:24:29.002994-08:00,read,key_831,0.88,true,false,838
2025-11-27T21:24:29.014055-08:00,read,key_721,0.94,true,false,1387
2025-11-27T21:24:29.025141-08:00,read,key_798,41.52,true,false,543
2025-11-27T21:24:29.049719-08:00,read,key_319,16.96,true,false,920
2025-11-27T21:24:29.036253-08:00,read,key_640,30.45,false,false,0
2025-11-27T21:24:29.060804-08:00,read,key_177,5.93,true,false,839
2025-11-27T21:24:29.074281-08:00,read,key_363,3.93,true,false,607
2025-11-27T21:24:29.084873-08:00,read,key_910,0.74,true,false,1381
2025-11-27T21:24:29.095953-08:00,read,key_885,0.65,true,false,1081
2025-11-27T21:24:29.107053-08:00,read,key_697,0.54,true,false,1216
2025-11-27T21:24:29.118249-08:00,read,key_344,1.06,true,false,768
2025-11-27T21:24:29.129343-08:00,read,key_726,1.00,true,false,1386
2025-11-27T21:24:29.139796-08:00,read,key_715,1.26,true,false,1469
2025-11-27T21:24:29.151029-08:00,read,key_689,1.04,true,false,719
2025-11-27T21:24:29.161883-08:00,read,key_326,0.96,true,false,766
2025-11-27T21:24:29.173021-08:00,read,key_238,1.14,true,false,1582
2025-11-27T21:24:29.184139-08:00,read,key_472,1.13,true,false,1513
2025-11-27T21:24:29.195246-08:00,read,key_105,1.04,true,false,864
2025-11-27T21:24:29.20643-08:00,read,key_873,0.94,true,false,1479
2025-11-27T21:24:29.217543-08:00,read,key_356,1.48,true,false,1287
2025-11-27T21:24:29.228286-08:00,read,key_398,0.87,true,false,1542
2025-11-27T21:24:29.239422-08:00,read,key_56,0.97,true,false,1513
2025-11-27T21:24:29.25028-08:00,read,key_542,1.32,true,false,686
2025-11-27T21:24:29.260841-08:00,read,key_935,0.91,false,false,0
2025-11-27T21:24:29.271394-08:00,read,key_284,0.79,true,false,1537
2025-11-27T21:24:29.281922-08:00,read,key_490,1.06,true,false,1255
2025-11-27T21:24:29.292652-08:00,read,key_833,1.35,true,false,1586
2025-11-27T21:24:29.303759-08:00,read,key_191,0.93,false,false,0
2025-11-27T21:24:29.314849-08:00,read,key_783,1.26,true,false,181
2025-11-27T21:24:29.325906-08:00,read,key_543,1.27,true,false,1455
2025-11-27T21:24:29.337057-08:00,read,key_288,1.63,true,false,1272
2025-11-27T21:24:29.348155-08:00,read,key_924,0.99,false,false,0
2025-11-27T21:24:29.359166-08:00,read,key_214,1.72,true,false,1006
2025-11-27T21:24:29.370264-08:00,read,key_352,0.92,true,false,1473
2025-11-27T21:24:29.381455-08:00,read,key_890,1.57,true,false,1122
2025-11-27T21:24:29.391727-08:00,read,key_138,1.29,true,false,1558
2025-11-27T21:24:29.402188-08:00,read,key_766,1.05,true,false,1598
2025-11-27T21:24:29.413259-08:00,read,key_411,1.30,true,false,259
2025-11-27T21:24:29.424405-08:00,read,key_349,1.45,true,false,666
2025-11-27T21:24:29.435552-08:00,read,key_967,1.48,true,false,1521
2025-11-27T21:24:29.446719-08:00,read,key_250,1.42,true,false,1378
2025-11-27T21:24:29.457895-08:00,read,key_470,1.44,true,false,1227
2025-11-27T21:24:29.468512-08:00,read,key_236,2.35,true,false,1547
2025-11-27T21:24:29.479809-08:00,read,key_543,2.54,true,false,1455
2025-11-27T21:24:29.490864-08:00,read,key_778,2.75,true,false,317
