timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:37:29.136903-08:00,read,key_489,0.59,true,false,5019
2025-11-16T16:37:29.149152-08:00,read,key_770,0.71,true,false,3405
2025-11-16T16:37:29.161429-08:00,read,key_688,0.69,true,false,1996
2025-11-16T16:37:29.173458-08:00,read,key_469,0.96,true,false,2986
2025-11-16T16:37:29.18566-08:00,read,key_355,0.67,true,false,4666
2025-11-16T16:37:29.197926-08:00,read,key_694,0.83,true,false,4976
2025-11-16T16:37:29.210153-08:00,read,key_98,0.64,true,false,4895
2025-11-16T16:37:29.222398-08:00,read,key_645,0.71,true,false,4917
2025-11-16T16:37:29.234603-08:00,read,key_373,0.70,true,false,4645
2025-11-16T16:37:28.932229-08:00,write,key_637,304.65,true,false,5037
2025-11-16T16:37:29.246735-08:00,read,key_790,0.77,true,false,4975
2025-11-16T16:37:29.258986-08:00,read,key_291,0.71,true,false,4641
2025-11-16T16:37:29.271224-08:00,read,key_354,0.88,true,false,4782
2025-11-16T16:37:29.295802-08:00,read,key_748,0.73,true,false,3715
2025-11-16T16:37:29.308049-08:00,read,key_744,0.85,true,false,4526
2025-11-16T16:37:29.32024-08:00,read,key_383,0.74,true,false,3189
2025-11-16T16:37:29.017812-08:00,write,key_238,303.25,true,false,5038
2025-11-16T16:37:29.332492-08:00,read,key_209,0.86,true,false,4769
2025-11-16T16:37:29.344764-08:00,read,key_276,0.64,true,false,4448
2025-11-16T16:37:29.356981-08:00,read,key_529,0.90,true,false,4961
2025-11-16T16:37:29.369234-08:00,read,key_786,0.64,true,false,4831
2025-11-16T16:37:29.380816-08:00,read,key_378,0.85,true,false,1243
2025-11-16T16:37:29.405227-08:00,read,key_367,0.93,true,false,5028
2025-11-16T16:37:29.416474-08:00,read,key_204,0.66,true,false,4047
2025-11-16T16:37:29.428712-08:00,read,key_632,0.82,true,false,3496
2025-11-16T16:37:29.440988-08:00,read,key_128,0.63,true,false,2952
2025-11-16T16:37:29.453232-08:00,read,key_166,0.69,true,false,274
2025-11-16T16:37:29.46445-08:00,read,key_374,0.77,true,false,4752
2025-11-16T16:37:29.476644-08:00,read,key_751,0.61,true,false,3246
2025-11-16T16:37:29.488922-08:00,read,key_562,0.66,true,false,4938
2025-11-16T16:37:29.501183-08:00,read,key_817,0.64,true,false,4925
2025-11-16T16:37:29.514538-08:00,read,key_689,1.02,true,false,5018
2025-11-16T16:37:29.52674-08:00,read,key_280,0.71,true,false,4963
2025-11-16T16:37:29.538222-08:00,read,key_40,0.78,true,false,2312
2025-11-16T16:37:29.550422-08:00,read,key_923,0.60,true,false,4884
2025-11-16T16:37:29.562902-08:00,read,key_5,0.75,true,false,1816
2025-11-16T16:37:29.57514-08:00,read,key_5,0.74,true,false,1816
2025-11-16T16:37:29.587002-08:00,read,key_751,1.24,true,false,3246
2025-11-16T16:37:29.283588-08:00,write,key_541,305.17,true,false,5039
2025-11-16T16:37:29.597581-08:00,read,key_981,0.66,true,false,4807
2025-11-16T16:37:29.609798-08:00,read,key_103,0.63,true,false,4583
2025-11-16T16:37:29.621062-08:00,read,key_986,0.83,true,false,4747
2025-11-16T16:37:29.633304-08:00,read,key_104,0.62,true,false,666
2025-11-16T16:37:29.645544-08:00,read,key_987,0.77,true,false,5021
2025-11-16T16:37:29.668447-08:00,read,key_248,0.70,true,false,2000
2025-11-16T16:37:29.68066-08:00,read,key_317,0.80,true,false,4399
2025-11-16T16:37:29.692396-08:00,read,key_174,0.67,true,false,3999
2025-11-16T16:37:29.393011-08:00,write,key_563,303.84,true,false,5040
2025-11-16T16:37:29.704059-08:00,read,key_891,0.75,true,false,4251
2025-11-16T16:37:29.716263-08:00,read,key_441,0.53,true,false,4926
2025-11-16T16:37:29.740766-08:00,read,key_984,0.59,true,false,4490
2025-11-16T16:37:29.753008-08:00,read,key_981,0.92,true,false,4807
2025-11-16T16:37:29.765213-08:00,read,key_312,0.67,true,false,5010
2025-11-16T16:37:29.77739-08:00,read,key_655,0.74,true,false,1309
2025-11-16T16:37:29.789555-08:00,read,key_239,0.65,true,false,4247
2025-11-16T16:37:29.801703-08:00,read,key_367,0.82,true,false,5028
2025-11-16T16:37:29.813429-08:00,read,key_728,0.53,true,false,4949
2025-11-16T16:37:29.825568-08:00,read,key_725,0.64,true,false,4937
2025-11-16T16:37:29.836622-08:00,read,key_868,0.80,true,false,5007
2025-11-16T16:37:29.848902-08:00,read,key_278,0.74,true,false,4394
2025-11-16T16:37:29.860389-08:00,read,key_856,0.92,true,false,3419
2025-11-16T16:37:29.872633-08:00,read,key_396,0.62,false,false,0
2025-11-16T16:37:29.884796-08:00,read,key_501,0.89,true,false,4914
2025-11-16T16:37:29.897005-08:00,read,key_267,0.67,true,false,4033
2025-11-16T16:37:29.909176-08:00,read,key_48,0.66,true,false,1977
2025-11-16T16:37:29.919859-08:00,read,key_318,0.85,true,false,4013
2025-11-16T16:37:29.931281-08:00,read,key_523,0.66,false,false,0
2025-11-16T16:37:29.943486-08:00,read,key_780,0.71,true,false,5016
2025-11-16T16:37:29.955674-08:00,read,key_215,0.60,true,false,4979
2025-11-16T16:37:29.657726-08:00,write,key_632,305.99,true,false,5041
2025-11-16T16:37:29.966338-08:00,read,key_850,0.52,true,false,4761
2025-11-16T16:37:29.978534-08:00,read,key_16,0.70,true,false,4648
2025-11-16T16:37:29.990431-08:00,read,key_907,0.67,true,false,3514
2025-11-16T16:37:30.002719-08:00,read,key_631,1.01,true,false,4929
2025-11-16T16:37:30.014959-08:00,read,key_176,0.70,true,false,4555
2025-11-16T16:37:30.027221-08:00,read,key_449,0.79,true,false,4772
2025-11-16T16:37:29.728522-08:00,write,key_975,306.52,true,false,5042
2025-11-16T16:37:30.03792-08:00,read,key_556,0.65,true,false,3787
2025-11-16T16:37:30.050113-08:00,read,key_122,0.61,true,false,4900
2025-11-16T16:37:30.062105-08:00,read,key_965,0.94,true,false,4846
2025-11-16T16:37:30.085585-08:00,read,key_94,0.73,true,false,3865
2025-11-16T16:37:30.097818-08:00,read,key_579,0.62,true,false,4521
2025-11-16T16:37:30.110067-08:00,read,key_867,0.75,true,false,4886
2025-11-16T16:37:30.120561-08:00,read,key_726,0.63,true,false,4995
2025-11-16T16:37:30.13194-08:00,read,key_621,0.66,true,false,3916
2025-11-16T16:37:30.144136-08:00,read,key_295,0.74,true,false,4962
2025-11-16T16:37:30.156382-08:00,read,key_558,0.76,true,false,3947
2025-11-16T16:37:30.180092-08:00,read,key_412,2.26,true,false,2008
2025-11-16T16:37:30.190565-08:00,read,key_336,0.58,true,false,1252
2025-11-16T16:37:30.201768-08:00,read,key_66,0.35,true,false,4342
2025-11-16T16:37:30.213902-08:00,read,key_630,0.26,true,false,4042
2025-11-16T16:37:30.226048-08:00,read,key_979,0.21,true,false,4875
2025-11-16T16:37:30.236236-08:00,read,key_968,0.22,true,false,4974
2025-11-16T16:37:30.248382-08:00,read,key_350,0.39,true,false,4729
2025-11-16T16:37:30.259277-08:00,read,key_785,0.27,true,false,3504
2025-11-16T16:37:30.27142-08:00,read,key_495,0.23,true,false,3935
2025-11-16T16:37:30.307904-08:00,read,key_273,0.96,true,false,4527
2025-11-16T16:37:30.319635-08:00,read,key_184,0.28,true,false,4712
2025-11-16T16:37:30.331744-08:00,read,key_360,0.30,true,false,3923
2025-11-16T16:37:30.35604-08:00,read,key_773,1.20,true,false,4921
2025-11-16T16:37:30.368168-08:00,read,key_599,0.32,true,false,1478
2025-11-16T16:37:30.074321-08:00,write,key_853,303.81,true,false,5043
2025-11-16T16:37:30.378277-08:00,read,key_698,0.25,true,false,4832
2025-11-16T16:37:30.39044-08:00,read,key_239,0.26,true,false,4247
2025-11-16T16:37:30.402606-08:00,read,key_938,0.48,true,false,4365
2025-11-16T16:37:30.414784-08:00,read,key_661,0.62,true,false,4384
2025-11-16T16:37:30.426923-08:00,read,key_324,0.45,true,false,4862
2025-11-16T16:37:30.439103-08:00,read,key_327,0.62,true,false,4993
2025-11-16T16:37:30.450168-08:00,read,key_216,0.74,true,false,4684
2025-11-16T16:37:30.167894-08:00,write,key_926,303.50,true,false,5044
2025-11-16T16:37:30.471576-08:00,read,key_558,0.49,true,false,3947
2025-11-16T16:37:30.483753-08:00,read,key_727,0.98,true,false,4730
2025-11-16T16:37:30.49439-08:00,read,key_823,0.41,true,false,2547
2025-11-16T16:37:30.506511-08:00,read,key_654,0.58,true,false,4803
2025-11-16T16:37:30.518624-08:00,read,key_965,0.57,true,false,4846
2025-11-16T16:37:30.530716-08:00,read,key_891,0.50,true,false,4251
2025-11-16T16:37:30.542793-08:00,read,key_940,0.61,true,false,2873
2025-11-16T16:37:30.553348-08:00,read,key_534,0.49,true,false,4395
2025-11-16T16:37:30.574888-08:00,read,key_782,0.78,true,false,4476
2025-11-16T16:37:30.586954-08:00,read,key_633,0.64,true,false,996
2025-11-16T16:37:30.283644-08:00,write,key_25,304.00,true,false,5045
2025-11-16T16:37:30.599125-08:00,read,key_710,1.35,true,false,3898
2025-11-16T16:37:30.295787-08:00,write,key_185,304.80,true,false,5046
2025-11-16T16:37:30.61148-08:00,read,key_370,0.71,true,false,1922
2025-11-16T16:37:30.62369-08:00,read,key_496,0.71,true,false,3891
2025-11-16T16:37:30.635822-08:00,read,key_239,0.60,true,false,4247
2025-11-16T16:37:30.343859-08:00,write,key_869,305.32,true,false,5047
2025-11-16T16:37:30.660181-08:00,read,key_557,0.67,true,false,4617
2025-11-16T16:37:30.671184-08:00,read,key_105,0.60,true,false,4631
2025-11-16T16:37:30.68227-08:00,read,key_857,0.74,true,false,4462
2025-11-16T16:37:30.692936-08:00,read,key_252,0.64,true,false,4829
2025-11-16T16:37:30.705122-08:00,read,key_575,0.65,true,false,4871
2025-11-16T16:37:30.716002-08:00,read,key_202,0.70,true,false,4727
2025-11-16T16:37:30.728266-08:00,read,key_319,0.65,true,false,4213
2025-11-16T16:37:30.740541-08:00,read,key_205,0.74,true,false,4533
2025-11-16T16:37:30.764852-08:00,read,key_460,1.07,true,false,4222
2025-11-16T16:37:30.461413-08:00,write,key_10,304.93,true,false,5048
2025-11-16T16:37:30.789521-08:00,read,key_934,0.87,true,false,4578
2025-11-16T16:37:30.801752-08:00,read,key_553,0.69,true,false,4610
2025-11-16T16:37:30.813934-08:00,read,key_704,0.80,true,false,798
2025-11-16T16:37:30.826156-08:00,read,key_270,0.64,true,false,4357
2025-11-16T16:37:30.838348-08:00,read,key_320,0.72,true,false,4672
2025-11-16T16:37:30.850599-08:00,read,key_648,0.51,true,false,4898
2025-11-16T16:37:30.862755-08:00,read,key_512,0.57,true,false,3585
2025-11-16T16:37:30.564525-08:00,write,key_785,303.31,true,false,5049
2025-11-16T16:37:30.874106-08:00,read,key_388,0.63,true,false,3144
2025-11-16T16:37:30.886295-08:00,read,key_317,0.63,true,false,4399
2025-11-16T16:37:30.898442-08:00,read,key_630,0.73,true,false,4042
2025-11-16T16:37:30.910732-08:00,read,key_171,0.60,true,false,3834
2025-11-16T16:37:30.922869-08:00,read,key_931,0.74,true,false,4089
2025-11-16T16:37:30.933378-08:00,read,key_486,0.63,true,false,1639
2025-11-16T16:37:30.943948-08:00,read,key_237,0.61,true,false,4229
2025-11-16T16:37:30.647873-08:00,write,key_304,306.47,true,false,5050
2025-11-16T16:37:30.954245-08:00,read,key_232,0.93,true,false,5052
2025-11-16T16:37:30.977052-08:00,read,key_955,0.69,true,false,4912
2025-11-16T16:37:30.989219-08:00,read,key_527,0.85,true,false,1070
2025-11-16T16:37:31.001503-08:00,read,key_520,0.60,true,false,4840
2025-11-16T16:37:31.013822-08:00,read,key_71,1.15,true,false,500
2025-11-16T16:37:31.026077-08:00,read,key_715,0.67,true,false,2350
2025-11-16T16:37:31.049768-08:00,read,key_656,2.44,true,false,4876
2025-11-16T16:37:30.75259-08:00,write,key_344,304.69,true,false,5051
2025-11-16T16:37:31.072641-08:00,read,key_329,0.95,true,false,2331
2025-11-16T16:37:30.777089-08:00,write,key_232,302.62,true,false,5052
2025-11-16T16:37:31.095597-08:00,read,key_531,0.45,true,false,4532
2025-11-16T16:37:31.107804-08:00,read,key_285,0.62,true,false,1980
2025-11-16T16:37:31.120006-08:00,read,key_980,0.70,true,false,4702
2025-11-16T16:37:31.13055-08:00,read,key_258,0.78,true,false,4901
2025-11-16T16:37:31.140727-08:00,read,key_260,0.57,true,false,4874
2025-11-16T16:37:31.151836-08:00,read,key_379,0.66,true,false,3860
2025-11-16T16:37:31.163257-08:00,read,key_997,0.87,true,false,4734
2025-11-16T16:37:31.17405-08:00,read,key_260,0.62,true,false,4874
2025-11-16T16:37:31.185735-08:00,read,key_988,1.52,true,false,4597
2025-11-16T16:37:31.196804-08:00,read,key_292,0.71,true,false,4531
2025-11-16T16:37:31.207651-08:00,read,key_82,0.68,true,false,569
2025-11-16T16:37:31.220061-08:00,read,key_330,0.92,true,false,4619
2025-11-16T16:37:31.231226-08:00,read,key_551,0.70,true,false,4489
2025-11-16T16:37:31.243425-08:00,read,key_372,0.73,true,false,5029
2025-11-16T16:37:31.254649-08:00,read,key_706,0.89,true,false,4143
2025-11-16T16:37:31.265529-08:00,read,key_314,0.54,true,false,4479
2025-11-16T16:37:30.964825-08:00,write,key_215,301.86,true,false,5053
2025-11-16T16:37:31.277724-08:00,read,key_611,0.75,true,false,4309
2025-11-16T16:37:31.289913-08:00,read,key_68,0.66,true,false,4126
2025-11-16T16:37:31.302054-08:00,read,key_854,0.70,true,false,4887
2025-11-16T16:37:31.313029-08:00,read,key_859,0.81,true,false,3844
2025-11-16T16:37:31.325332-08:00,read,key_383,0.69,true,false,3189
2025-11-16T16:37:31.337581-08:00,read,key_340,1.12,true,false,4548
2025-11-16T16:37:31.037578-08:00,write,key_18,303.88,true,false,5054
2025-11-16T16:37:31.347896-08:00,read,key_122,0.54,true,false,4900
2025-11-16T16:37:31.360063-08:00,read,key_462,0.64,true,false,4748
2025-11-16T16:37:31.060568-08:00,write,key_369,307.97,true,false,5055
2025-11-16T16:37:31.370637-08:00,read,key_960,1.14,true,false,1626
2025-11-16T16:37:31.083454-08:00,write,key_206,304.14,true,false,5056
2025-11-16T16:37:31.392516-08:00,read,key_318,0.63,true,false,4013
2025-11-16T16:37:31.404748-08:00,read,key_41,0.71,true,false,5030
2025-11-16T16:37:31.428618-08:00,read,key_461,0.90,true,false,1743
2025-11-16T16:37:31.440822-08:00,read,key_312,0.60,true,false,5010
2025-11-16T16:37:31.451103-08:00,read,key_639,0.62,true,false,4779
2025-11-16T16:37:31.46218-08:00,read,key_129,0.69,true,false,957
2025-11-16T16:37:31.474369-08:00,read,key_34,0.63,true,false,4138
2025-11-16T16:37:31.485119-08:00,read,key_701,0.78,true,false,5035
2025-11-16T16:37:31.495354-08:00,read,key_250,0.76,true,false,4589
2025-11-16T16:37:31.505908-08:00,read,key_706,0.65,true,false,4143
2025-11-16T16:37:31.518119-08:00,read,key_446,0.72,true,false,4093
2025-11-16T16:37:31.530527-08:00,read,key_656,0.58,true,false,4876
2025-11-16T16:37:31.54271-08:00,read,key_75,0.77,true,false,4906
2025-11-16T16:37:31.553251-08:00,read,key_269,0.85,true,false,4988
2025-11-16T16:37:31.564104-08:00,read,key_199,0.59,true,false,4502
2025-11-16T16:37:31.576256-08:00,read,key_175,0.75,true,false,4459
2025-11-16T16:37:31.587336-08:00,read,key_931,0.67,true,false,4089
2025-11-16T16:37:31.597523-08:00,read,key_838,0.61,true,false,2741
2025-11-16T16:37:31.607876-08:00,read,key_110,0.62,true,false,4557
2025-11-16T16:37:31.619069-08:00,read,key_791,0.89,true,false,4199
2025-11-16T16:37:31.631393-08:00,read,key_1,0.63,true,false,1677
2025-11-16T16:37:31.643698-08:00,read,key_649,0.83,true,false,2357
2025-11-16T16:37:31.655959-08:00,read,key_577,0.75,true,false,2913
2025-11-16T16:37:31.666253-08:00,read,key_614,0.67,true,false,4233
2025-11-16T16:37:31.677631-08:00,read,key_127,0.85,true,false,4821
2025-11-16T16:37:31.381387-08:00,write,key_526,303.84,true,false,5057
2025-11-16T16:37:31.688531-08:00,read,key_837,0.60,true,false,1320
2025-11-16T16:37:31.698833-08:00,read,key_834,0.49,true,false,4760
2025-11-16T16:37:31.709907-08:00,read,key_488,0.62,true,false,4907
2025-11-16T16:37:31.416335-08:00,write,key_891,306.38,true,false,5058
2025-11-16T16:37:31.722159-08:00,read,key_957,0.67,true,false,4693
2025-11-16T16:37:31.734432-08:00,read,key_209,0.83,true,false,4769
2025-11-16T16:37:31.746681-08:00,read,key_709,0.63,true,false,4740
2025-11-16T16:37:31.758886-08:00,read,key_649,0.81,true,false,2357
2025-11-16T16:37:31.771091-08:00,read,key_398,0.58,false,false,0
2025-11-16T16:37:31.783285-08:00,read,key_101,0.70,true,false,4698
2025-11-16T16:37:31.795505-08:00,read,key_923,0.87,true,false,4884
2025-11-16T16:37:31.807723-08:00,read,key_843,0.61,true,false,4839
2025-11-16T16:37:31.81995-08:00,read,key_552,0.78,true,false,5009
2025-11-16T16:37:31.832119-08:00,read,key_293,0.63,true,false,4709
2025-11-16T16:37:31.855587-08:00,read,key_252,0.68,true,false,4829
2025-11-16T16:37:31.867892-08:00,read,key_751,0.77,true,false,3246
2025-11-16T16:37:31.880136-08:00,read,key_199,0.64,true,false,4502
2025-11-16T16:37:31.892363-08:00,read,key_157,0.77,true,false,3485
2025-11-16T16:37:31.941054-08:00,read,key_294,2.52,true,false,4964
2025-11-16T16:37:31.953137-08:00,read,key_535,0.79,true,false,3828
2025-11-16T16:37:31.97665-08:00,read,key_441,2.71,true,false,4926
2025-11-16T16:37:31.988604-08:00,read,key_425,0.64,true,false,4103
2025-11-16T16:37:32.000969-08:00,read,key_356,0.74,true,false,5062
2025-11-16T16:37:32.013131-08:00,read,key_268,0.73,true,false,4187
2025-11-16T16:37:32.023404-08:00,read,key_24,0.62,true,false,4744
2025-11-16T16:37:32.034748-08:00,read,key_352,0.62,true,false,4667
2025-11-16T16:37:32.046974-08:00,read,key_189,0.68,true,false,4790
2025-11-16T16:37:32.059035-08:00,read,key_74,0.92,true,false,4999
2025-11-16T16:37:32.071304-08:00,read,key_311,0.74,true,false,4473
2025-11-16T16:37:32.083575-08:00,read,key_484,0.80,true,false,4801
2025-11-16T16:37:32.095334-08:00,read,key_278,0.70,true,false,4394
2025-11-16T16:37:32.107559-08:00,read,key_192,1.04,true,false,4284
2025-11-16T16:37:32.119755-08:00,read,key_878,0.76,true,false,2482
2025-11-16T16:37:32.131964-08:00,read,key_252,1.04,true,false,4829
2025-11-16T16:37:32.1442-08:00,read,key_444,0.60,true,false,4639
2025-11-16T16:37:31.843405-08:00,write,key_165,306.31,true,false,5059
2025-11-16T16:37:32.155527-08:00,read,key_793,0.71,true,false,3896
2025-11-16T16:37:32.167718-08:00,read,key_442,0.57,true,false,5012
2025-11-16T16:37:32.179904-08:00,read,key_843,0.64,true,false,4839
2025-11-16T16:37:32.191674-08:00,read,key_554,1.19,true,false,3748
2025-11-16T16:37:32.203883-08:00,read,key_997,0.74,true,false,4734
2025-11-16T16:37:31.90466-08:00,write,key_874,305.13,true,false,5060
2025-11-16T16:37:31.916877-08:00,write,key_555,308.33,true,false,5061
2025-11-16T16:37:32.237483-08:00,read,key_212,0.58,true,false,4820
2025-11-16T16:37:31.928865-08:00,write,key_356,309.28,true,false,5062
2025-11-16T16:37:32.24977-08:00,read,key_745,0.82,true,false,4888
2025-11-16T16:37:32.261973-08:00,read,key_720,0.69,true,false,4837
2025-11-16T16:37:31.965341-08:00,write,key_571,304.49,true,false,5063
2025-11-16T16:37:32.272687-08:00,read,key_166,0.59,true,false,274
2025-11-16T16:37:32.295327-08:00,read,key_706,0.62,true,false,4143
2025-11-16T16:37:32.306442-08:00,read,key_273,0.72,true,false,4527
2025-11-16T16:37:32.318101-08:00,read,key_721,0.69,true,false,4872
2025-11-16T16:37:32.330275-08:00,read,key_204,0.64,true,false,4047
2025-11-16T16:37:32.342561-08:00,read,key_212,0.61,true,false,4820
2025-11-16T16:37:32.354801-08:00,read,key_639,0.70,true,false,4779
2025-11-16T16:37:32.365972-08:00,read,key_397,0.85,true,false,4899
2025-11-16T16:37:32.378182-08:00,read,key_850,0.65,true,false,4761
2025-11-16T16:37:32.388615-08:00,read,key_643,0.66,true,false,4931
2025-11-16T16:37:32.413059-08:00,read,key_890,2.80,true,false,4728
2025-11-16T16:37:32.423997-08:00,read,key_425,0.75,true,false,4103
2025-11-16T16:37:32.43626-08:00,read,key_449,0.63,true,false,4772
2025-11-16T16:37:32.448505-08:00,read,key_186,0.68,true,false,4052
2025-11-16T16:37:32.471292-08:00,read,key_187,3.51,true,false,4864
2025-11-16T16:37:32.483041-08:00,read,key_103,0.72,true,false,4583
2025-11-16T16:37:32.495261-08:00,read,key_783,0.74,true,false,4509
2025-11-16T16:37:32.507583-08:00,read,key_901,0.64,true,false,3281
2025-11-16T16:37:32.215041-08:00,write,key_13,304.10,true,false,5064
2025-11-16T16:37:32.518713-08:00,read,key_656,0.48,true,false,4876
2025-11-16T16:37:32.225296-08:00,write,key_194,304.17,true,false,5065
2025-11-16T16:37:32.529015-08:00,read,key_390,0.50,true,false,4786
2025-11-16T16:37:32.541263-08:00,read,key_296,0.80,true,false,4780
2025-11-16T16:37:32.551632-08:00,read,key_643,0.68,true,false,4931
2025-11-16T16:37:32.562869-08:00,read,key_396,1.50,false,false,0
2025-11-16T16:37:32.575164-08:00,read,key_495,0.75,true,false,3935
2025-11-16T16:37:32.586237-08:00,read,key_721,0.68,true,false,4872
2025-11-16T16:37:32.283087-08:00,write,key_312,304.05,true,false,5066
