timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:32:26.860847-08:00,read,key_627,1.37,false,false,0
2025-11-16T16:32:26.872025-08:00,read,key_872,1.06,false,false,0
2025-11-16T16:32:26.883135-08:00,read,key_642,0.63,false,false,0
2025-11-16T16:32:26.893603-08:00,read,key_208,1.09,false,false,0
2025-11-16T16:32:26.904845-08:00,read,key_215,0.87,false,false,0
2025-11-16T16:32:26.916001-08:00,read,key_965,0.69,false,false,0
2025-11-16T16:32:26.926861-08:00,read,key_633,0.77,false,false,0
2025-11-16T16:32:26.938038-08:00,read,key_278,0.85,true,false,55
2025-11-16T16:32:26.949213-08:00,read,key_47,0.65,false,false,0
2025-11-16T16:32:26.960394-08:00,read,key_571,0.81,false,false,0
2025-11-16T16:32:26.970979-08:00,read,key_293,0.62,false,false,0
2025-11-16T16:32:26.982083-08:00,read,key_271,0.66,true,false,18
2025-11-16T16:32:26.993235-08:00,read,key_774,0.74,true,false,33
2025-11-16T16:32:27.004198-08:00,read,key_319,0.91,false,false,0
2025-11-16T16:32:27.015332-08:00,read,key_772,0.63,false,false,0
2025-11-16T16:32:27.026536-08:00,read,key_636,0.64,false,false,0
2025-11-16T16:32:27.037799-08:00,read,key_158,0.94,true,false,48
2025-11-16T16:32:27.048944-08:00,read,key_734,0.68,false,false,0
2025-11-16T16:32:27.060152-08:00,read,key_733,0.72,false,false,0
2025-11-16T16:32:27.071402-08:00,read,key_367,0.90,false,false,0
2025-11-16T16:32:27.08215-08:00,read,key_778,0.64,false,false,0
2025-11-16T16:32:27.093369-08:00,read,key_493,0.72,false,false,0
2025-11-16T16:32:27.104287-08:00,read,key_174,0.90,false,false,0
2025-11-16T16:32:27.115465-08:00,read,key_599,0.63,false,false,0
2025-11-16T16:32:27.126656-08:00,read,key_273,0.83,false,false,0
2025-11-16T16:32:27.137862-08:00,read,key_755,0.94,false,false,0
2025-11-16T16:32:27.149667-08:00,read,key_730,0.57,false,false,0
2025-11-16T16:32:27.160754-08:00,read,key_828,0.32,false,false,0
2025-11-16T16:32:27.171849-08:00,read,key_804,0.30,false,false,0
2025-11-16T16:32:27.182964-08:00,read,key_273,0.41,false,false,0
2025-11-16T16:32:27.194043-08:00,read,key_558,0.55,false,false,0
2025-11-16T16:32:27.205121-08:00,read,key_742,0.49,false,false,0
2025-11-16T16:32:27.216179-08:00,read,key_846,0.49,true,false,36
2025-11-16T16:32:27.227248-08:00,read,key_573,0.45,false,false,0
2025-11-16T16:32:27.238339-08:00,read,key_612,0.47,false,false,0
2025-11-16T16:32:27.249414-08:00,read,key_916,0.51,false,false,0
2025-11-16T16:32:27.260475-08:00,read,key_709,0.46,false,false,0
2025-11-16T16:32:27.271555-08:00,read,key_733,0.48,false,false,0
2025-11-16T16:32:27.282636-08:00,read,key_272,0.47,false,false,0
2025-11-16T16:32:27.293835-08:00,read,key_414,0.74,false,false,0
2025-11-16T16:32:27.305014-08:00,read,key_733,0.71,false,false,0
2025-11-16T16:32:27.316185-08:00,read,key_524,0.68,false,false,0
2025-11-16T16:32:27.327278-08:00,read,key_340,0.78,false,false,0
2025-11-16T16:32:27.338927-08:00,read,key_488,0.74,false,false,0
2025-11-16T16:32:27.350072-08:00,read,key_649,0.70,true,false,58
2025-11-16T16:32:27.360477-08:00,read,key_49,0.83,false,false,0
2025-11-16T16:32:27.371799-08:00,read,key_454,0.74,false,false,0
2025-11-16T16:32:27.382427-08:00,read,key_467,0.65,false,false,0
2025-11-16T16:32:27.393538-08:00,read,key_22,0.83,false,false,0
2025-11-16T16:32:27.40477-08:00,read,key_982,0.66,false,false,0
2025-11-16T16:32:27.415968-08:00,read,key_550,0.66,false,false,0
2025-11-16T16:32:27.427117-08:00,read,key_809,0.79,false,false,0
2025-11-16T16:32:27.438292-08:00,read,key_729,0.70,false,false,0
2025-11-16T16:32:27.448728-08:00,read,key_248,0.59,false,false,0
2025-11-16T16:32:27.459882-08:00,read,key_718,0.80,true,false,10
2025-11-16T16:32:27.471008-08:00,read,key_517,0.83,false,false,0
2025-11-16T16:32:27.482239-08:00,read,key_904,0.73,false,false,0
2025-11-16T16:32:27.492722-08:00,read,key_516,0.40,false,false,0
2025-11-16T16:32:27.503788-08:00,read,key_754,0.19,false,false,0
2025-11-16T16:32:27.51488-08:00,read,key_382,0.22,false,false,0
2025-11-16T16:32:27.525946-08:00,read,key_25,0.26,false,false,0
2025-11-16T16:32:27.53704-08:00,read,key_440,0.28,false,false,0
2025-11-16T16:32:27.548096-08:00,read,key_729,0.30,false,false,0
2025-11-16T16:32:27.559203-08:00,read,key_90,0.28,false,false,0
2025-11-16T16:32:27.570239-08:00,read,key_509,0.38,false,false,0
2025-11-16T16:32:27.581315-08:00,read,key_446,0.40,false,false,0
2025-11-16T16:32:27.592425-08:00,read,key_998,0.39,false,false,0
2025-11-16T16:32:27.603491-08:00,read,key_978,0.50,false,false,0
2025-11-16T16:32:27.614548-08:00,read,key_716,0.38,false,false,0
2025-11-16T16:32:27.625624-08:00,read,key_849,0.35,false,false,0
2025-11-16T16:32:27.636735-08:00,read,key_63,0.58,false,false,0
2025-11-16T16:32:27.647827-08:00,read,key_221,0.39,false,false,0
2025-11-16T16:32:27.658919-08:00,read,key_36,0.35,false,false,0
2025-11-16T16:32:27.670283-08:00,read,key_163,0.75,false,false,0
2025-11-16T16:32:27.681455-08:00,read,key_645,0.47,false,false,0
2025-11-16T16:32:27.692618-08:00,read,key_344,0.74,false,false,0
2025-11-16T16:32:27.703244-08:00,read,key_549,0.72,false,false,0
2025-11-16T16:32:27.714375-08:00,read,key_257,0.50,false,false,0
2025-11-16T16:32:27.725264-08:00,read,key_734,0.56,false,false,0
2025-11-16T16:32:27.736816-08:00,read,key_347,0.77,false,false,0
2025-11-16T16:32:27.747972-08:00,read,key_445,0.76,false,false,0
2025-11-16T16:32:27.759148-08:00,read,key_703,0.86,false,false,0
2025-11-16T16:32:27.770304-08:00,read,key_918,0.68,false,false,0
2025-11-16T16:32:27.781466-08:00,read,key_197,0.67,false,false,0
2025-11-16T16:32:27.792663-08:00,read,key_300,0.77,false,false,0
2025-11-16T16:32:27.803877-08:00,read,key_648,0.69,false,false,0
2025-11-16T16:32:27.81504-08:00,read,key_538,0.65,false,false,0
2025-11-16T16:32:27.826192-08:00,read,key_180,0.73,false,false,0
2025-11-16T16:32:27.837453-08:00,read,key_44,0.68,false,false,0
2025-11-16T16:32:27.859899-08:00,read,key_623,1.04,false,false,0
2025-11-16T16:32:27.871083-08:00,read,key_738,0.67,false,false,0
2025-11-16T16:32:27.882287-08:00,read,key_494,0.34,false,false,0
2025-11-16T16:32:27.893501-08:00,read,key_627,0.74,false,false,0
2025-11-16T16:32:27.904659-08:00,read,key_205,0.71,true,false,5
2025-11-16T16:32:27.916021-08:00,read,key_21,0.59,false,false,0
2025-11-16T16:32:27.927327-08:00,read,key_981,1.09,false,false,0
2025-11-16T16:32:27.938498-08:00,read,key_746,0.68,false,false,0
2025-11-16T16:32:27.949765-08:00,read,key_254,0.75,false,false,0
2025-11-16T16:32:27.960892-08:00,read,key_846,0.97,true,false,36
2025-11-16T16:32:27.97199-08:00,read,key_264,0.60,false,false,0
2025-11-16T16:32:27.983181-08:00,read,key_704,0.77,false,false,0
2025-11-16T16:32:27.994532-08:00,read,key_582,0.80,false,false,0
2025-11-16T16:32:28.005582-08:00,read,key_332,0.64,false,false,0
2025-11-16T16:32:28.016755-08:00,read,key_104,0.62,false,false,0
2025-11-16T16:32:28.028011-08:00,read,key_251,0.67,false,false,0
2025-11-16T16:32:28.039172-08:00,read,key_195,0.59,false,false,0
2025-11-16T16:32:28.050361-08:00,read,key_949,0.72,false,false,0
2025-11-16T16:32:28.061563-08:00,read,key_834,0.80,false,false,0
2025-11-16T16:32:28.072762-08:00,read,key_130,0.71,false,false,0
2025-11-16T16:32:28.084011-08:00,read,key_650,0.81,false,false,0
2025-11-16T16:32:28.09523-08:00,read,key_357,0.68,false,false,0
2025-11-16T16:32:28.106411-08:00,read,key_342,0.64,false,false,0
2025-11-16T16:32:28.117565-08:00,read,key_879,0.80,false,false,0
2025-11-16T16:32:28.128806-08:00,read,key_398,0.67,false,false,0
2025-11-16T16:32:28.139987-08:00,read,key_741,0.59,false,false,0
2025-11-16T16:32:28.150638-08:00,read,key_820,0.80,false,false,0
2025-11-16T16:32:27.848619-08:00,write,key_836,304.78,true,false,65
2025-11-16T16:32:28.161648-08:00,read,key_453,0.66,false,false,0
2025-11-16T16:32:28.172891-08:00,read,key_733,0.65,false,false,0
2025-11-16T16:32:28.184063-08:00,read,key_172,0.55,false,false,0
2025-11-16T16:32:28.195221-08:00,read,key_931,0.49,false,false,0
2025-11-16T16:32:28.206402-08:00,read,key_140,0.58,false,false,0
2025-11-16T16:32:28.217208-08:00,read,key_281,0.52,false,false,0
2025-11-16T16:32:28.228373-08:00,read,key_96,0.52,false,false,0
2025-11-16T16:32:28.239614-08:00,read,key_957,0.61,false,false,0
2025-11-16T16:32:28.250119-08:00,read,key_839,0.80,false,false,0
2025-11-16T16:32:28.261341-08:00,read,key_956,0.60,false,false,0
2025-11-16T16:32:28.272448-08:00,read,key_858,0.69,false,false,0
2025-11-16T16:32:28.283566-08:00,read,key_320,0.72,true,false,21
2025-11-16T16:32:28.294742-08:00,read,key_88,0.30,false,false,0
2025-11-16T16:32:28.305848-08:00,read,key_547,0.53,false,false,0
2025-11-16T16:32:28.317022-08:00,read,key_369,0.84,false,false,0
2025-11-16T16:32:28.328138-08:00,read,key_697,0.74,false,false,0
2025-11-16T16:32:28.339354-08:00,read,key_357,0.63,false,false,0
2025-11-16T16:32:28.350682-08:00,read,key_936,0.35,false,false,0
2025-11-16T16:32:28.361385-08:00,read,key_347,0.62,false,false,0
2025-11-16T16:32:28.37254-08:00,read,key_507,0.43,false,false,0
2025-11-16T16:32:28.383556-08:00,read,key_337,0.64,true,false,13
2025-11-16T16:32:28.394757-08:00,read,key_454,0.37,false,false,0
2025-11-16T16:32:28.405904-08:00,read,key_736,0.34,false,false,0
2025-11-16T16:32:28.417053-08:00,read,key_60,0.85,false,false,0
2025-11-16T16:32:28.428232-08:00,read,key_636,0.38,false,false,0
2025-11-16T16:32:28.439378-08:00,read,key_905,0.56,false,false,0
2025-11-16T16:32:28.449714-08:00,read,key_210,1.33,false,false,0
2025-11-16T16:32:28.460871-08:00,read,key_735,0.45,true,false,24
2025-11-16T16:32:28.471979-08:00,read,key_355,0.64,false,false,0
2025-11-16T16:32:28.482636-08:00,read,key_984,0.95,false,false,0
2025-11-16T16:32:28.493812-08:00,read,key_787,1.07,true,false,16
2025-11-16T16:32:28.504601-08:00,read,key_548,0.68,false,false,0
2025-11-16T16:32:28.514987-08:00,read,key_638,0.31,false,false,0
2025-11-16T16:32:28.526135-08:00,read,key_661,0.33,false,false,0
2025-11-16T16:32:28.537255-08:00,read,key_245,0.33,false,false,0
2025-11-16T16:32:28.548384-08:00,read,key_210,0.47,false,false,0
2025-11-16T16:32:28.559585-08:00,read,key_268,0.56,false,false,0
2025-11-16T16:32:28.570201-08:00,read,key_982,0.41,false,false,0
2025-11-16T16:32:28.581352-08:00,read,key_174,0.64,false,false,0
2025-11-16T16:32:28.592572-08:00,read,key_378,0.83,false,false,0
2025-11-16T16:32:28.603553-08:00,read,key_63,0.72,false,false,0
2025-11-16T16:32:28.614762-08:00,read,key_97,0.60,false,false,0
2025-11-16T16:32:28.625944-08:00,read,key_401,0.81,false,false,0
2025-11-16T16:32:28.63699-08:00,read,key_181,0.65,false,false,0
2025-11-16T16:32:28.648082-08:00,read,key_178,0.34,true,false,35
2025-11-16T16:32:28.6592-08:00,read,key_136,0.37,false,false,0
2025-11-16T16:32:28.670276-08:00,read,key_671,0.27,false,false,0
2025-11-16T16:32:28.681392-08:00,read,key_338,0.32,false,false,0
2025-11-16T16:32:28.69248-08:00,read,key_708,0.28,false,false,0
2025-11-16T16:32:28.703568-08:00,read,key_241,0.34,false,false,0
2025-11-16T16:32:28.714626-08:00,read,key_888,0.27,false,false,0
2025-11-16T16:32:28.725725-08:00,read,key_591,0.34,false,false,0
2025-11-16T16:32:28.736835-08:00,read,key_230,0.29,false,false,0
2025-11-16T16:32:28.747924-08:00,read,key_739,0.27,false,false,0
2025-11-16T16:32:28.758154-08:00,read,key_183,0.71,false,false,0
2025-11-16T16:32:28.769599-08:00,read,key_714,0.51,false,false,0
2025-11-16T16:32:28.780737-08:00,read,key_956,0.62,false,false,0
2025-11-16T16:32:28.792112-08:00,read,key_938,0.80,false,false,0
2025-11-16T16:32:28.80326-08:00,read,key_512,0.54,false,false,0
2025-11-16T16:32:28.814392-08:00,read,key_751,0.56,false,false,0
2025-11-16T16:32:28.825558-08:00,read,key_147,0.88,false,false,0
2025-11-16T16:32:28.836732-08:00,read,key_822,0.70,false,false,0
2025-11-16T16:32:28.847917-08:00,read,key_684,0.70,false,false,0
2025-11-16T16:32:28.859094-08:00,read,key_198,1.01,false,false,0
2025-11-16T16:32:28.870213-08:00,read,key_706,0.63,false,false,0
2025-11-16T16:32:28.881379-08:00,read,key_878,0.66,false,false,0
2025-11-16T16:32:28.892571-08:00,read,key_985,1.00,false,false,0
2025-11-16T16:32:28.903263-08:00,read,key_66,0.65,false,false,0
2025-11-16T16:32:28.914451-08:00,read,key_651,0.72,false,false,0
2025-11-16T16:32:28.925722-08:00,read,key_860,0.71,false,false,0
2025-11-16T16:32:28.936889-08:00,read,key_882,0.60,false,false,0
2025-11-16T16:32:28.948025-08:00,read,key_17,0.62,false,false,0
2025-11-16T16:32:28.959414-08:00,read,key_193,0.72,false,false,0
2025-11-16T16:32:28.970575-08:00,read,key_21,0.69,false,false,0
2025-11-16T16:32:28.981711-08:00,read,key_284,0.52,false,false,0
2025-11-16T16:32:28.992821-08:00,read,key_270,0.92,false,false,0
2025-11-16T16:32:29.003535-08:00,read,key_939,0.23,false,false,0
2025-11-16T16:32:29.014599-08:00,read,key_996,0.20,false,false,0
2025-11-16T16:32:29.025694-08:00,read,key_210,0.25,false,false,0
2025-11-16T16:32:29.036794-08:00,read,key_444,0.26,false,false,0
2025-11-16T16:32:29.047158-08:00,read,key_637,0.23,false,false,0
2025-11-16T16:32:29.058256-08:00,read,key_331,0.25,false,false,0
2025-11-16T16:32:29.069326-08:00,read,key_444,0.40,false,false,0
2025-11-16T16:32:29.080393-08:00,read,key_60,0.36,false,false,0
2025-11-16T16:32:29.091434-08:00,read,key_780,0.43,false,false,0
2025-11-16T16:32:29.102496-08:00,read,key_67,0.38,false,false,0
2025-11-16T16:32:29.113575-08:00,read,key_330,0.39,true,false,15
2025-11-16T16:32:29.12463-08:00,read,key_166,0.43,false,false,0
2025-11-16T16:32:29.135706-08:00,read,key_919,0.44,true,false,20
2025-11-16T16:32:29.146446-08:00,read,key_814,0.72,false,false,0
2025-11-16T16:32:29.157563-08:00,read,key_933,0.94,true,false,61
2025-11-16T16:32:29.168223-08:00,read,key_911,0.65,false,false,0
2025-11-16T16:32:29.179449-08:00,read,key_942,0.64,false,false,0
2025-11-16T16:32:29.190684-08:00,read,key_240,0.78,true,false,37
2025-11-16T16:32:29.201836-08:00,read,key_3,0.71,false,false,0
2025-11-16T16:32:29.213016-08:00,read,key_562,0.63,false,false,0
2025-11-16T16:32:29.224244-08:00,read,key_133,0.97,false,false,0
2025-11-16T16:32:29.235452-08:00,read,key_663,0.68,false,false,0
2025-11-16T16:32:29.246631-08:00,read,key_57,0.72,false,false,0
2025-11-16T16:32:29.25752-08:00,read,key_648,0.56,false,false,0
2025-11-16T16:32:29.269006-08:00,read,key_639,0.76,false,false,0
2025-11-16T16:32:29.280194-08:00,read,key_936,0.66,false,false,0
2025-11-16T16:32:29.291244-08:00,read,key_561,0.71,false,false,0
2025-11-16T16:32:29.302474-08:00,read,key_482,0.71,false,false,0
2025-11-16T16:32:29.313622-08:00,read,key_960,0.67,false,false,0
2025-11-16T16:32:29.324798-08:00,read,key_314,0.70,false,false,0
2025-11-16T16:32:29.336012-08:00,read,key_848,0.94,false,false,0
2025-11-16T16:32:29.347093-08:00,read,key_991,0.73,false,false,0
2025-11-16T16:32:29.358259-08:00,read,key_348,0.74,false,false,0
2025-11-16T16:32:29.369466-08:00,read,key_515,0.70,false,false,0
2025-11-16T16:32:29.380612-08:00,read,key_204,0.70,false,false,0
2025-11-16T16:32:29.391858-08:00,read,key_277,0.82,false,false,0
2025-11-16T16:32:29.403022-08:00,read,key_164,0.65,false,false,0
2025-11-16T16:32:29.414175-08:00,read,key_359,0.64,false,false,0
2025-11-16T16:32:29.42537-08:00,read,key_37,0.68,false,false,0
2025-11-16T16:32:29.43653-08:00,read,key_294,0.71,false,false,0
2025-11-16T16:32:29.447241-08:00,read,key_192,0.62,false,false,0
2025-11-16T16:32:29.458418-08:00,read,key_369,0.88,false,false,0
2025-11-16T16:32:29.469582-08:00,read,key_79,0.83,false,false,0
2025-11-16T16:32:29.480731-08:00,read,key_658,0.68,false,false,0
2025-11-16T16:32:29.490974-08:00,read,key_458,0.61,false,false,0
2025-11-16T16:32:29.502188-08:00,read,key_540,1.07,false,false,0
2025-11-16T16:32:29.512895-08:00,read,key_368,0.63,false,false,0
2025-11-16T16:32:29.52408-08:00,read,key_250,0.69,false,false,0
2025-11-16T16:32:29.534903-08:00,read,key_673,0.72,false,false,0
2025-11-16T16:32:29.546069-08:00,read,key_273,0.79,false,false,0
2025-11-16T16:32:29.557257-08:00,read,key_624,0.79,false,false,0
2025-11-16T16:32:29.568376-08:00,read,key_305,0.91,false,false,0
2025-11-16T16:32:29.57958-08:00,read,key_221,0.71,false,false,0
2025-11-16T16:32:29.590429-08:00,read,key_736,0.66,false,false,0
2025-11-16T16:32:29.601608-08:00,read,key_702,0.97,false,false,0
2025-11-16T16:32:29.612527-08:00,read,key_330,0.66,true,false,15
2025-11-16T16:32:29.623651-08:00,read,key_774,0.56,true,false,33
2025-11-16T16:32:29.634758-08:00,read,key_739,0.45,false,false,0
2025-11-16T16:32:29.645864-08:00,read,key_783,0.44,false,false,0
2025-11-16T16:32:29.656944-08:00,read,key_323,0.45,false,false,0
2025-11-16T16:32:29.668059-08:00,read,key_916,0.81,false,false,0
2025-11-16T16:32:29.679122-08:00,read,key_93,0.50,false,false,0
2025-11-16T16:32:29.690265-08:00,read,key_953,0.51,false,false,0
2025-11-16T16:32:29.701418-08:00,read,key_876,0.74,false,false,0
2025-11-16T16:32:29.712174-08:00,read,key_272,0.58,false,false,0
2025-11-16T16:32:29.723314-08:00,read,key_22,0.62,false,false,0
2025-11-16T16:32:29.734145-08:00,read,key_183,0.84,false,false,0
2025-11-16T16:32:29.744414-08:00,read,key_19,0.73,false,false,0
2025-11-16T16:32:29.755622-08:00,read,key_860,0.64,false,false,0
2025-11-16T16:32:29.766811-08:00,read,key_254,0.72,false,false,0
2025-11-16T16:32:29.77806-08:00,read,key_571,0.60,false,false,0
2025-11-16T16:32:29.78924-08:00,read,key_640,0.64,false,false,0
2025-11-16T16:32:29.800336-08:00,read,key_834,0.72,false,false,0
2025-11-16T16:32:29.811464-08:00,read,key_644,0.69,true,false,57
2025-11-16T16:32:29.822695-08:00,read,key_541,0.59,false,false,0
2025-11-16T16:32:29.83359-08:00,read,key_234,0.76,false,false,0
2025-11-16T16:32:29.85527-08:00,read,key_255,0.63,false,false,0
2025-11-16T16:32:29.866421-08:00,read,key_457,0.80,false,false,0
2025-11-16T16:32:29.877626-08:00,read,key_332,0.69,false,false,0
2025-11-16T16:32:29.887894-08:00,read,key_740,0.60,false,false,0
2025-11-16T16:32:29.899078-08:00,read,key_503,1.03,true,false,31
2025-11-16T16:32:29.910381-08:00,read,key_559,0.77,false,false,0
2025-11-16T16:32:29.921026-08:00,read,key_67,0.69,false,false,0
2025-11-16T16:32:29.931892-08:00,read,key_935,0.62,false,false,0
2025-11-16T16:32:29.943379-08:00,read,key_486,0.93,false,false,0
2025-11-16T16:32:29.954051-08:00,read,key_631,0.55,false,false,0
2025-11-16T16:32:29.965249-08:00,read,key_559,0.58,false,false,0
2025-11-16T16:32:29.976364-08:00,read,key_670,0.71,false,false,0
2025-11-16T16:32:29.987492-08:00,read,key_84,0.36,true,false,23
2025-11-16T16:32:29.998609-08:00,read,key_529,0.36,false,false,0
2025-11-16T16:32:30.009777-08:00,read,key_690,0.39,false,false,0
2025-11-16T16:32:30.02089-08:00,read,key_67,0.31,false,false,0
2025-11-16T16:32:30.03206-08:00,read,key_238,0.35,false,false,0
2025-11-16T16:32:30.043165-08:00,read,key_651,0.35,false,false,0
2025-11-16T16:32:30.054245-08:00,read,key_619,0.25,false,false,0
2025-11-16T16:32:30.064888-08:00,read,key_903,0.31,false,false,0
2025-11-16T16:32:30.076038-08:00,read,key_373,0.32,false,false,0
2025-11-16T16:32:30.086692-08:00,read,key_618,0.29,false,false,0
2025-11-16T16:32:30.097839-08:00,read,key_889,0.34,false,false,0
2025-11-16T16:32:30.108945-08:00,read,key_84,0.40,true,false,23
2025-11-16T16:32:30.120063-08:00,read,key_267,0.42,false,false,0
2025-11-16T16:32:30.13117-08:00,read,key_144,0.42,false,false,0
2025-11-16T16:32:30.142326-08:00,read,key_882,0.41,false,false,0
2025-11-16T16:32:29.844089-08:00,write,key_365,302.68,true,false,66
2025-11-16T16:32:30.164309-08:00,read,key_814,0.54,false,false,0
2025-11-16T16:32:30.176144-08:00,read,key_321,1.48,false,false,0
2025-11-16T16:32:30.18727-08:00,read,key_617,0.57,false,false,0
2025-11-16T16:32:30.197866-08:00,read,key_810,0.40,false,false,0
2025-11-16T16:32:30.209028-08:00,read,key_212,0.38,false,false,0
2025-11-16T16:32:30.219424-08:00,read,key_901,0.31,false,false,0
2025-11-16T16:32:30.230551-08:00,read,key_883,0.37,false,false,0
2025-11-16T16:32:30.241724-08:00,read,key_532,0.40,false,false,0
2025-11-16T16:32:30.252437-08:00,read,key_849,0.43,false,false,0
2025-11-16T16:32:30.263584-08:00,read,key_482,0.43,false,false,0
