timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:42:57.169968-08:00,read,key_605,1.35,true,false,6749
2025-11-27T16:42:57.163465-08:00,read,key_810,7.87,true,false,6695
2025-11-27T16:42:56.85662-08:00,write,key_200,314.74,true,false,6960
2025-11-27T16:42:57.163457-08:00,read,key_200,7.93,true,false,6960
2025-11-27T16:42:57.169182-08:00,read,key_205,2.94,true,false,6929
2025-11-27T16:42:57.171362-08:00,read,key_602,0.82,true,false,6876
2025-11-27T16:42:57.172121-08:00,read,key_402,0.63,true,false,6949
2025-11-27T16:42:57.171279-08:00,read,key_108,1.73,true,false,6617
2025-11-27T16:42:57.172184-08:00,read,key_538,1.23,true,false,6187
2025-11-27T16:42:57.173005-08:00,read,key_692,0.55,true,false,6944
2025-11-27T16:42:57.173553-08:00,read,key_588,0.52,true,false,6487
2025-11-27T16:42:57.174069-08:00,read,key_322,0.50,true,false,5987
2025-11-27T16:42:57.174568-08:00,read,key_679,0.53,true,false,6896
2025-11-27T16:42:57.175095-08:00,read,key_674,0.51,true,false,6523
2025-11-27T16:42:57.175608-08:00,read,key_35,0.58,true,false,6890
2025-11-27T16:42:57.176185-08:00,read,key_598,0.56,true,false,5909
2025-11-27T16:42:57.176751-08:00,read,key_681,0.41,true,false,6917
2025-11-27T16:42:56.954569-08:00,write,key_994,315.25,true,false,6963
2025-11-27T16:42:56.954532-08:00,write,key_813,317.85,true,false,6962
2025-11-27T16:42:57.053625-08:00,write,key_268,308.07,true,false,6962
2025-11-27T16:42:57.167618-08:00,write,key_521,305.63,true,false,6963
2025-11-27T16:42:57.17132-08:00,write,key_460,304.09,true,false,6964
2025-11-27T16:42:57.172749-08:00,write,key_537,302.68,true,false,6965
2025-11-27T16:42:57.171333-08:00,write,key_817,304.27,true,false,6963
2025-11-27T16:42:57.171391-08:00,write,key_832,304.38,true,false,6964
2025-11-27T16:42:57.173417-08:00,write,key_110,304.19,true,false,6964
2025-11-27T16:42:57.475607-08:00,read,key_480,2.86,true,false,6913
2025-11-27T16:42:57.475431-08:00,read,key_306,3.04,true,false,6867
2025-11-27T16:42:57.475774-08:00,read,key_290,2.73,true,false,6395
2025-11-27T16:42:57.478476-08:00,read,key_915,1.40,true,false,6914
2025-11-27T16:42:57.177162-08:00,write,key_734,303.19,true,false,6964
2025-11-27T16:42:57.272385-08:00,write,key_25,304.62,true,false,6965
2025-11-27T16:42:57.269821-08:00,write,key_925,308.32,true,false,6966
2025-11-27T16:42:57.577009-08:00,read,key_769,1.68,true,false,6666
2025-11-27T16:42:57.361697-08:00,write,key_671,316.94,true,false,6966
2025-11-27T16:42:57.678652-08:00,read,key_115,6.78,true,false,6559
2025-11-27T16:42:57.685434-08:00,read,key_855,2.43,true,false,6718
2025-11-27T16:42:57.475411-08:00,write,key_120,306.25,true,false,6967
2025-11-27T16:42:57.473255-08:00,write,key_534,308.76,true,false,6966
2025-11-27T16:42:57.4785-08:00,write,key_608,304.86,true,false,6968
2025-11-27T16:42:57.477605-08:00,write,key_752,307.14,true,false,6967
2025-11-27T16:42:57.783358-08:00,read,key_439,2.23,true,false,6591
2025-11-27T16:42:57.782015-08:00,read,key_687,3.85,true,false,6737
2025-11-27T16:42:57.48035-08:00,write,key_357,307.49,true,false,6968
2025-11-27T16:42:57.478472-08:00,write,key_414,309.40,true,false,6967
2025-11-27T16:42:57.784743-08:00,read,key_687,3.21,true,false,6737
2025-11-27T16:42:57.479873-08:00,write,key_638,310.46,true,false,6968
2025-11-27T16:42:57.787874-08:00,read,key_222,2.48,true,false,6902
2025-11-27T16:42:57.785863-08:00,read,key_467,5.29,true,false,6881
2025-11-27T16:42:57.790332-08:00,read,key_556,1.30,true,false,6916
2025-11-27T16:42:57.791634-08:00,read,key_866,0.58,true,false,6120
2025-11-27T16:42:57.578147-08:00,write,key_696,310.90,true,false,6969
2025-11-27T16:42:57.578692-08:00,write,key_648,311.12,true,false,6970
2025-11-27T16:42:57.889813-08:00,read,key_68,3.22,true,false,6864
2025-11-27T16:42:57.687863-08:00,write,key_958,315.88,true,false,6969
2025-11-27T16:42:57.781666-08:00,write,key_465,308.70,true,false,6969
2025-11-27T16:42:57.787841-08:00,write,key_769,304.38,true,false,6971
2025-11-27T16:42:57.787955-08:00,write,key_774,304.27,true,false,6970
2025-11-27T16:42:57.785585-08:00,write,key_220,309.70,true,false,6972
2025-11-27T16:42:58.092228-08:00,read,key_220,3.73,true,false,6972
2025-11-27T16:42:58.09596-08:00,read,key_689,1.06,true,false,6593
2025-11-27T16:42:58.097019-08:00,read,key_142,0.92,true,false,6699
2025-11-27T16:42:57.792215-08:00,write,key_243,313.51,true,false,6971
2025-11-27T16:42:57.791158-08:00,write,key_202,314.57,true,false,6969
2025-11-27T16:42:57.79035-08:00,write,key_345,315.38,true,false,6973
2025-11-27T16:42:58.105735-08:00,read,key_220,1.00,true,false,6972
2025-11-27T16:42:58.10573-08:00,read,key_940,1.01,true,false,6868
2025-11-27T16:42:58.106732-08:00,read,key_355,0.74,true,false,6946
2025-11-27T16:42:58.107475-08:00,read,key_14,1.20,true,false,6489
2025-11-27T16:42:58.108676-08:00,read,key_680,3.19,true,false,6937
2025-11-27T16:42:58.111868-08:00,read,key_201,0.64,true,false,6917
2025-11-27T16:42:57.893037-08:00,write,key_858,306.31,true,false,6972
2025-11-27T16:42:57.889056-08:00,write,key_565,311.31,true,false,6971
2025-11-27T16:42:58.003748-08:00,write,key_54,304.05,true,false,6974
2025-11-27T16:42:58.090376-08:00,write,key_758,310.73,true,false,6972
2025-11-27T16:42:58.095295-08:00,write,key_881,309.14,true,false,6976
2025-11-27T16:42:58.092221-08:00,write,key_567,312.30,true,false,6975
2025-11-27T16:42:58.097937-08:00,write,key_650,306.61,true,false,6977
2025-11-27T16:42:58.105731-08:00,write,key_247,304.17,true,false,6974
2025-11-27T16:42:58.404433-08:00,read,key_820,5.48,true,false,6954
2025-11-27T16:42:58.40991-08:00,read,key_463,1.00,true,false,6941
2025-11-27T16:42:58.106741-08:00,write,key_21,304.18,true,false,6974
2025-11-27T16:42:58.112512-08:00,write,key_206,302.90,true,false,6978
2025-11-27T16:42:58.415413-08:00,read,key_330,0.56,true,false,6839
2025-11-27T16:42:58.19935-08:00,write,key_611,306.45,true,false,6978
2025-11-27T16:42:58.200364-08:00,write,key_679,305.44,true,false,6979
2025-11-27T16:42:58.307806-08:00,write,key_723,304.99,true,false,6980
2025-11-27T16:42:58.404527-08:00,write,key_451,311.26,true,false,6981
2025-11-27T16:42:58.404549-08:00,write,key_132,311.25,true,false,6978
2025-11-27T16:42:58.409908-08:00,write,key_865,306.09,true,false,6979
2025-11-27T16:42:58.410922-08:00,write,key_309,305.61,true,false,6982
2025-11-27T16:42:58.41091-08:00,write,key_918,306.19,true,false,6981
2025-11-27T16:42:58.401112-08:00,write,key_567,315.99,true,false,6978
2025-11-27T16:42:58.7158-08:00,read,key_372,6.78,true,false,6204
2025-11-27T16:42:58.717105-08:00,read,key_29,5.54,true,false,6926
2025-11-27T16:42:58.717106-08:00,read,key_168,5.55,true,false,6948
2025-11-27T16:42:58.715788-08:00,read,key_341,6.93,true,false,6490
2025-11-27T16:42:58.415977-08:00,write,key_404,306.75,true,false,6979
2025-11-27T16:42:58.722726-08:00,read,key_461,0.71,true,false,6770
2025-11-27T16:42:58.722715-08:00,read,key_414,2.52,true,false,6967
2025-11-27T16:42:58.505807-08:00,write,key_675,312.49,true,false,6980
2025-11-27T16:42:58.505807-08:00,write,key_33,312.67,true,false,6980
2025-11-27T16:42:58.612798-08:00,write,key_326,308.92,true,false,6981
2025-11-27T16:42:58.716539-08:00,write,key_235,309.48,true,false,6983
2025-11-27T16:42:58.722653-08:00,write,key_570,307.43,true,false,6983
2025-11-27T16:42:58.716001-08:00,write,key_867,316.43,true,false,6983
2025-11-27T16:42:58.722641-08:00,write,key_334,309.79,true,false,6985
2025-11-27T16:42:58.723434-08:00,write,key_44,309.05,true,false,6983
2025-11-27T16:42:58.725232-08:00,write,key_31,307.44,true,false,6984
2025-11-27T16:42:58.722583-08:00,write,key_791,310.55,true,false,6984
2025-11-27T16:42:59.030086-08:00,read,key_488,4.83,true,false,6772
2025-11-27T16:42:59.032668-08:00,read,key_375,3.64,true,false,5204
2025-11-27T16:42:59.034914-08:00,read,key_946,1.40,true,false,6805
2025-11-27T16:42:59.036311-08:00,read,key_774,0.63,true,false,6970
2025-11-27T16:42:58.818297-08:00,write,key_567,310.32,true,false,6983
2025-11-27T16:42:58.818478-08:00,write,key_630,310.13,true,false,6984
2025-11-27T16:42:59.128615-08:00,read,key_948,0.70,true,false,6922
2025-11-27T16:42:59.128615-08:00,read,key_905,0.72,true,false,6695
2025-11-27T16:42:59.129318-08:00,read,key_138,0.83,true,false,6581
2025-11-27T16:42:59.129331-08:00,read,key_672,0.82,true,false,6757
2025-11-27T16:42:58.921723-08:00,write,key_588,313.67,true,false,6985
2025-11-27T16:42:59.033137-08:00,write,key_651,305.62,true,false,6986
2025-11-27T16:42:59.026025-08:00,write,key_591,313.01,true,false,6986
2025-11-27T16:42:59.032482-08:00,write,key_654,306.70,true,false,6987
2025-11-27T16:42:59.032435-08:00,write,key_275,307.12,true,false,6986
2025-11-27T16:42:59.032436-08:00,write,key_860,308.15,true,false,6987
2025-11-27T16:42:59.036318-08:00,write,key_769,306.35,true,false,6986
2025-11-27T16:42:59.036942-08:00,write,key_269,305.77,true,false,6986
2025-11-27T16:42:59.339033-08:00,read,key_722,5.85,true,false,6814
2025-11-27T16:42:59.339555-08:00,read,key_957,7.48,true,false,6952
2025-11-27T16:42:59.344885-08:00,read,key_852,2.15,true,false,6717
2025-11-27T16:42:59.34704-08:00,read,key_714,2.39,false,false,0
2025-11-27T16:42:59.130154-08:00,write,key_433,311.44,true,false,6988
2025-11-27T16:42:59.130154-08:00,write,key_792,311.44,true,false,6987
2025-11-27T16:42:59.2354-08:00,write,key_773,312.35,true,false,6988
2025-11-27T16:42:59.547761-08:00,read,key_680,1.67,true,false,6937
2025-11-27T16:42:59.342671-08:00,write,key_650,307.66,true,false,6989
2025-11-27T16:42:59.338766-08:00,write,key_519,311.79,true,false,6988
2025-11-27T16:42:59.340591-08:00,write,key_679,310.03,true,false,6989
2025-11-27T16:42:59.342712-08:00,write,key_487,308.11,true,false,6989
2025-11-27T16:42:59.339186-08:00,write,key_927,311.90,true,false,6988
2025-11-27T16:42:59.650342-08:00,read,key_435,3.85,true,false,5854
2025-11-27T16:42:59.650825-08:00,read,key_566,3.38,true,false,6634
2025-11-27T16:42:59.651087-08:00,read,key_942,3.13,true,false,6759
2025-11-27T16:42:59.347032-08:00,write,key_926,307.20,true,false,6990
2025-11-27T16:42:59.349428-08:00,write,key_611,304.85,true,false,6990
2025-11-27T16:42:59.650627-08:00,read,key_230,3.81,true,false,6955
2025-11-27T16:42:59.654238-08:00,read,key_687,1.99,true,false,6737
2025-11-27T16:42:59.654214-08:00,read,key_462,2.01,true,false,6925
2025-11-27T16:42:59.654202-08:00,read,key_607,2.13,true,false,6573
2025-11-27T16:42:59.656227-08:00,read,key_831,1.90,true,false,6954
2025-11-27T16:42:59.656336-08:00,read,key_354,1.84,true,false,6913
2025-11-27T16:42:59.658127-08:00,read,key_834,2.31,true,false,6484
2025-11-27T16:42:59.656229-08:00,read,key_990,4.23,true,false,6762
2025-11-27T16:42:59.654443-08:00,read,key_985,6.23,true,false,6766
2025-11-27T16:42:59.66046-08:00,read,key_348,1.34,true,false,6719
2025-11-27T16:42:59.441627-08:00,write,key_205,310.23,true,false,6989
2025-11-27T16:42:59.441604-08:00,write,key_219,310.38,true,false,6990
2025-11-27T16:42:59.751981-08:00,read,key_130,1.77,true,false,6913
2025-11-27T16:42:59.751865-08:00,read,key_230,1.89,true,false,6955
2025-11-27T16:42:59.753753-08:00,read,key_216,3.47,true,false,6468
2025-11-27T16:42:59.757228-08:00,read,key_207,0.76,true,false,6876
2025-11-27T16:42:59.757992-08:00,read,key_386,0.54,true,false,6720
2025-11-27T16:42:59.549434-08:00,write,key_642,307.87,true,false,6991
2025-11-27T16:42:59.857302-08:00,read,key_9,0.82,true,false,6811
2025-11-27T16:42:59.65428-08:00,write,key_0,308.00,true,false,6992
2025-11-27T16:42:59.650555-08:00,write,key_585,311.75,true,false,6991
2025-11-27T16:42:59.654196-08:00,write,key_942,308.16,true,false,6991
2025-11-27T16:42:59.660677-08:00,write,key_538,302.38,true,false,6991
2025-11-27T16:42:59.96236-08:00,read,key_35,2.80,true,false,6890
2025-11-27T16:42:59.963063-08:00,read,key_946,3.67,true,false,6805
2025-11-27T16:42:59.966735-08:00,read,key_348,0.49,true,false,6719
2025-11-27T16:42:59.660441-08:00,write,key_918,311.80,true,false,6993
2025-11-27T16:42:59.661798-08:00,write,key_324,310.72,true,false,6992
2025-11-27T16:42:59.658174-08:00,write,key_22,314.38,true,false,6992
2025-11-27T16:42:59.972517-08:00,read,key_305,2.97,true,false,6775
2025-11-27T16:42:59.758538-08:00,write,key_288,308.26,true,false,6994
2025-11-27T16:42:59.753784-08:00,write,key_951,313.02,true,false,6992
2025-11-27T16:42:59.858127-08:00,write,key_763,313.64,true,false,6992
2025-11-27T16:43:00.171776-08:00,read,key_969,1.58,true,false,6864
2025-11-27T16:42:59.965166-08:00,write,key_846,309.54,true,false,6993
2025-11-27T16:42:59.962286-08:00,write,key_869,312.51,true,false,6996
2025-11-27T16:42:59.967229-08:00,write,key_302,307.77,true,false,6993
2025-11-27T16:42:59.962304-08:00,write,key_417,312.79,true,false,6995
2025-11-27T16:42:59.972254-08:00,write,key_214,305.60,true,false,6994
2025-11-27T16:43:00.274793-08:00,read,key_162,3.50,true,false,6394
2025-11-27T16:43:00.277861-08:00,read,key_249,2.03,true,false,6628
2025-11-27T16:42:59.975489-08:00,write,key_653,304.71,true,false,6994
2025-11-27T16:42:59.97255-08:00,write,key_334,308.92,true,false,6997
2025-11-27T16:43:00.278293-08:00,read,key_756,4.61,true,false,6739
2025-11-27T16:43:00.2829-08:00,read,key_37,1.80,true,false,6754
2025-11-27T16:43:00.284702-08:00,read,key_550,1.77,true,false,6920
2025-11-27T16:43:00.286473-08:00,read,key_518,0.65,true,false,6319
2025-11-27T16:43:00.287119-08:00,read,key_245,0.79,true,false,6913
2025-11-27T16:43:00.287906-08:00,read,key_226,0.58,true,false,6845
2025-11-27T16:43:00.066802-08:00,write,key_488,310.71,true,false,6995
2025-11-27T16:43:00.066805-08:00,write,key_36,310.71,true,false,6995
2025-11-27T16:43:00.377518-08:00,read,key_189,1.16,true,false,5753
2025-11-27T16:43:00.173358-08:00,write,key_954,309.64,true,false,6998
2025-11-27T16:43:00.280195-08:00,write,key_912,303.84,true,false,6999
2025-11-27T16:43:00.274711-08:00,write,key_780,309.84,true,false,6997
2025-11-27T16:43:00.275001-08:00,write,key_309,309.95,true,false,6997
2025-11-27T16:43:00.275097-08:00,write,key_166,310.50,true,false,6998
2025-11-27T16:43:00.584046-08:00,read,key_858,3.90,true,false,6972
2025-11-27T16:43:00.584551-08:00,read,key_857,3.41,true,false,6831
2025-11-27T16:43:00.585594-08:00,read,key_830,6.11,true,false,6861
2025-11-27T16:43:00.281469-08:00,write,key_33,310.32,true,false,7000
2025-11-27T16:43:00.279889-08:00,write,key_832,312.53,true,false,6999
2025-11-27T16:43:00.591707-08:00,read,key_264,1.14,true,false,6395
2025-11-27T16:43:00.591789-08:00,read,key_768,2.30,true,false,6094
2025-11-27T16:43:00.592417-08:00,read,key_144,1.76,true,false,5204
2025-11-27T16:43:00.288484-08:00,write,key_188,305.73,true,false,7001
2025-11-27T16:43:00.594214-08:00,read,key_465,0.89,true,false,6969
2025-11-27T16:43:00.594176-08:00,read,key_535,0.94,true,false,6654
2025-11-27T16:43:00.594096-08:00,read,key_223,1.02,true,false,6839
2025-11-27T16:43:00.595112-08:00,read,key_593,0.69,true,false,6691
2025-11-27T16:43:00.595798-08:00,read,key_945,0.59,true,false,6840
2025-11-27T16:43:00.378679-08:00,write,key_139,305.54,true,false,6999
2025-11-27T16:43:00.377519-08:00,write,key_442,306.70,true,false,7002
2025-11-27T16:43:00.483011-08:00,write,key_516,306.87,true,false,7003
2025-11-27T16:43:00.587945-08:00,write,key_11,305.30,true,false,7004
2025-11-27T16:43:00.587958-08:00,write,key_979,305.46,true,false,7000
2025-11-27T16:43:00.893247-08:00,read,key_286,2.80,true,false,6114
2025-11-27T16:43:00.584957-08:00,write,key_567,311.11,true,false,7005
2025-11-27T16:43:00.896045-08:00,read,key_729,2.05,true,false,4837
2025-11-27T16:43:00.596388-08:00,write,key_248,303.13,true,false,7003
2025-11-27T16:43:00.595107-08:00,write,key_326,305.10,true,false,7002
2025-11-27T16:43:00.595115-08:00,write,key_454,305.10,true,false,7006
2025-11-27T16:43:00.8981-08:00,read,key_232,2.15,true,false,6899
2025-11-27T16:43:00.592851-08:00,write,key_295,307.49,true,false,7004
2025-11-27T16:43:00.899515-08:00,read,key_350,2.82,true,false,6867
2025-11-27T16:43:00.900221-08:00,read,key_599,3.26,true,false,6024
2025-11-27T16:43:00.900211-08:00,read,key_911,3.28,true,false,6555
2025-11-27T16:43:00.903488-08:00,read,key_752,1.30,true,false,6967
2025-11-27T16:43:00.904789-08:00,read,key_247,0.62,true,false,6974
2025-11-27T16:43:00.903478-08:00,read,key_729,1.98,true,false,4837
2025-11-27T16:43:00.905408-08:00,read,key_245,0.52,true,false,6913
2025-11-27T16:43:00.684219-08:00,write,key_222,311.26,true,false,7004
2025-11-27T16:43:00.684219-08:00,write,key_539,311.30,true,false,7003
2025-11-27T16:43:00.789888-08:00,write,key_453,309.37,true,false,7004
2025-11-27T16:43:00.893417-08:00,write,key_231,307.16,true,false,7006
2025-11-27T16:43:00.896071-08:00,write,key_642,307.18,true,false,7007
2025-11-27T16:43:01.203255-08:00,read,key_565,0.73,true,false,6971
2025-11-27T16:43:00.905457-08:00,write,key_562,302.67,true,false,7007
2025-11-27T16:43:00.900339-08:00,write,key_200,307.80,true,false,7007
2025-11-27T16:43:00.90593-08:00,write,key_581,302.29,true,false,7007
2025-11-27T16:43:00.900251-08:00,write,key_967,308.05,true,false,7008
2025-11-27T16:43:00.902338-08:00,write,key_135,306.02,true,false,7009
2025-11-27T16:43:01.208144-08:00,read,key_767,2.67,true,false,6720
2025-11-27T16:43:01.208307-08:00,read,key_850,3.04,true,false,6905
2025-11-27T16:43:01.210818-08:00,read,key_796,1.46,true,false,6880
2025-11-27T16:43:00.995516-08:00,write,key_299,307.82,true,false,7007
2025-11-27T16:43:00.995478-08:00,write,key_487,307.91,true,false,7008
2025-11-27T16:43:01.303337-08:00,read,key_466,1.58,true,false,5745
2025-11-27T16:43:01.303392-08:00,read,key_928,1.58,true,false,4602
2025-11-27T16:43:01.304976-08:00,read,key_248,2.77,true,false,7003
2025-11-27T16:43:01.307747-08:00,read,key_950,2.94,true,false,6752
2025-11-27T16:43:01.304917-08:00,read,key_821,7.41,true,false,6240
2025-11-27T16:43:01.312327-08:00,read,key_609,0.60,true,false,6908
2025-11-27T16:43:01.312932-08:00,read,key_759,2.65,true,false,6958
2025-11-27T16:43:01.099257-08:00,write,key_25,304.97,true,false,7008
2025-11-27T16:43:01.404231-08:00,read,key_949,0.83,true,false,6899
2025-11-27T16:43:01.200585-08:00,write,key_10,305.68,true,false,7009
2025-11-27T16:43:01.50627-08:00,read,key_676,1.02,true,false,6895
2025-11-27T16:43:01.203989-08:00,write,key_885,303.34,true,false,7010
2025-11-27T16:43:01.208134-08:00,write,key_171,305.75,true,false,7011
2025-11-27T16:43:01.208218-08:00,write,key_816,305.68,true,false,7010
2025-11-27T16:43:01.513894-08:00,read,key_481,1.16,true,false,6672
2025-11-27T16:43:01.51389-08:00,read,key_511,1.34,true,false,6750
2025-11-27T16:43:01.212283-08:00,write,key_32,305.54,true,false,7010
2025-11-27T16:43:01.208363-08:00,write,key_888,309.51,true,false,7010
2025-11-27T16:43:01.515058-08:00,read,key_917,3.47,true,false,6904
2025-11-27T16:43:01.211351-08:00,write,key_468,307.38,true,false,7010
2025-11-27T16:43:01.518734-08:00,read,key_18,3.10,true,false,6843
2025-11-27T16:43:01.521833-08:00,read,key_857,0.95,true,false,6831
2025-11-27T16:43:01.310692-08:00,write,key_186,305.03,true,false,7011
2025-11-27T16:43:01.315582-08:00,write,key_863,303.90,true,false,7012
2025-11-27T16:43:01.619485-08:00,read,key_225,0.84,true,false,6429
2025-11-27T16:43:01.620329-08:00,read,key_581,0.78,true,false,7007
2025-11-27T16:43:01.62111-08:00,read,key_584,0.78,true,false,6020
2025-11-27T16:43:01.621887-08:00,read,key_634,0.68,true,false,6907
2025-11-27T16:43:01.405067-08:00,write,key_957,311.79,true,false,7012
