timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:14:51.055458-08:00,read,key_690,2.42,false,false,0
2025-11-27T17:14:51.066528-08:00,read,key_600,1.62,false,false,0
2025-11-27T17:14:51.077714-08:00,read,key_659,3.08,false,false,0
2025-11-27T17:14:51.088092-08:00,read,key_282,1.64,false,false,0
2025-11-27T17:14:51.099155-08:00,read,key_18,1.99,true,false,182
2025-11-27T17:14:50.814055-08:00,write,key_881,307.00,true,false,239
2025-11-27T17:14:51.121136-08:00,read,key_560,1.44,false,false,0
2025-11-27T17:14:50.825236-08:00,write,key_789,306.14,true,false,239
2025-11-27T17:14:51.131336-08:00,read,key_40,1.20,false,false,0
2025-11-27T17:14:51.142446-08:00,read,key_53,1.96,true,false,182
2025-11-27T17:14:51.153767-08:00,read,key_188,1.99,true,false,112
2025-11-27T17:14:51.164061-08:00,read,key_380,1.62,true,false,229
2025-11-27T17:14:51.175249-08:00,read,key_63,1.85,true,false,59
2025-11-27T17:14:51.186444-08:00,read,key_779,2.59,false,false,0
2025-11-27T17:14:51.19673-08:00,read,key_447,1.51,false,false,0
2025-11-27T17:14:51.207896-08:00,read,key_526,1.53,false,false,0
2025-11-27T17:14:51.219081-08:00,read,key_539,2.50,true,false,187
2025-11-27T17:14:51.23019-08:00,read,key_853,1.64,false,false,0
2025-11-27T17:14:51.24136-08:00,read,key_592,1.91,true,false,173
2025-11-27T17:14:51.252567-08:00,read,key_215,2.83,true,false,122
2025-11-27T17:14:51.262987-08:00,read,key_520,1.58,true,false,195
2025-11-27T17:14:51.274133-08:00,read,key_993,1.49,true,false,166
2025-11-27T17:14:51.285293-08:00,read,key_486,3.12,false,false,0
2025-11-27T17:14:51.296417-08:00,read,key_199,1.57,false,false,0
2025-11-27T17:14:51.307573-08:00,read,key_97,1.62,false,false,0
2025-11-27T17:14:51.318453-08:00,read,key_92,2.77,true,false,65
2025-11-27T17:14:51.329387-08:00,read,key_369,1.97,false,false,0
2025-11-27T17:14:51.340096-08:00,read,key_873,1.57,false,false,0
2025-11-27T17:14:51.351273-08:00,read,key_48,4.33,true,false,94
2025-11-27T17:14:51.362179-08:00,read,key_683,1.93,true,false,193
2025-11-27T17:14:51.373351-08:00,read,key_27,1.64,true,false,220
2025-11-27T17:14:51.384508-08:00,read,key_654,1.74,false,false,0
2025-11-27T17:14:51.395681-08:00,read,key_672,1.62,false,false,0
2025-11-27T17:14:51.406461-08:00,read,key_265,1.93,false,false,0
2025-11-27T17:14:51.416908-08:00,read,key_561,1.71,false,false,0
2025-11-27T17:14:51.110343-08:00,write,key_550,312.01,true,false,240
2025-11-27T17:14:51.427619-08:00,read,key_33,3.05,false,false,0
2025-11-27T17:14:51.438365-08:00,read,key_73,1.82,false,false,0
2025-11-27T17:14:51.449534-08:00,read,key_321,1.82,true,false,221
2025-11-27T17:14:51.462506-08:00,read,key_493,1.91,true,false,31
2025-11-27T17:14:51.473664-08:00,read,key_448,2.04,true,false,115
2025-11-27T17:14:51.484875-08:00,read,key_559,1.52,false,false,0
2025-11-27T17:14:51.496093-08:00,read,key_539,1.31,true,false,187
2025-11-27T17:14:51.507232-08:00,read,key_480,1.86,false,false,0
2025-11-27T17:14:51.518383-08:00,read,key_127,2.31,false,false,0
2025-11-27T17:14:51.528778-08:00,read,key_804,2.45,true,false,114
2025-11-27T17:14:51.539864-08:00,read,key_428,1.81,false,false,0
2025-11-27T17:14:51.550056-08:00,read,key_62,1.83,false,false,0
2025-11-27T17:14:51.560814-08:00,read,key_797,2.65,true,false,67
2025-11-27T17:14:51.571376-08:00,read,key_557,1.39,false,false,0
2025-11-27T17:14:51.582527-08:00,read,key_34,1.70,true,false,185
2025-11-27T17:14:51.59368-08:00,read,key_515,2.95,false,false,0
2025-11-27T17:14:51.604684-08:00,read,key_419,1.47,true,false,212
2025-11-27T17:14:51.626292-08:00,read,key_203,1.52,false,false,0
2025-11-27T17:14:51.63729-08:00,read,key_654,2.16,false,false,0
2025-11-27T17:14:51.648095-08:00,read,key_277,1.47,true,false,154
2025-11-27T17:14:51.669689-08:00,read,key_741,3.01,true,false,115
2025-11-27T17:14:51.680172-08:00,read,key_288,1.69,false,false,0
2025-11-27T17:14:51.702665-08:00,read,key_449,2.59,false,false,0
2025-11-27T17:14:51.713678-08:00,read,key_69,1.71,false,false,0
2025-11-27T17:14:51.724828-08:00,read,key_647,1.50,false,false,0
2025-11-27T17:14:51.735952-08:00,read,key_373,2.54,false,false,0
2025-11-27T17:14:51.746449-08:00,read,key_73,1.45,false,false,0
2025-11-27T17:14:51.757589-08:00,read,key_646,1.44,false,false,0
2025-11-27T17:14:51.768772-08:00,read,key_567,2.92,true,false,128
2025-11-27T17:14:51.779899-08:00,read,key_126,1.81,false,false,0
2025-11-27T17:14:51.791059-08:00,read,key_795,1.47,false,false,0
2025-11-27T17:14:51.802284-08:00,read,key_270,2.60,false,false,0
2025-11-27T17:14:51.813355-08:00,read,key_281,1.68,true,false,197
2025-11-27T17:14:51.823723-08:00,read,key_611,1.46,false,false,0
2025-11-27T17:14:51.834863-08:00,read,key_277,1.08,true,false,154
2025-11-27T17:14:51.84552-08:00,read,key_242,1.23,false,false,0
2025-11-27T17:14:51.856746-08:00,read,key_821,0.90,false,false,0
2025-11-27T17:14:51.879197-08:00,read,key_360,1.45,true,false,153
2025-11-27T17:14:51.890357-08:00,read,key_379,1.40,false,false,0
2025-11-27T17:14:51.901494-08:00,read,key_284,1.48,true,false,129
2025-11-27T17:14:51.615151-08:00,write,key_912,311.20,true,false,241
2025-11-27T17:14:51.923715-08:00,read,key_333,3.37,false,false,0
2025-11-27T17:14:51.934723-08:00,read,key_604,1.69,false,false,0
2025-11-27T17:14:51.945871-08:00,read,key_482,1.65,false,false,0
2025-11-27T17:14:51.957004-08:00,read,key_642,1.32,false,false,0
2025-11-27T17:14:51.658553-08:00,write,key_187,309.49,true,false,241
2025-11-27T17:14:51.96809-08:00,read,key_7,1.32,true,false,214
2025-11-27T17:14:51.979468-08:00,read,key_42,1.69,true,false,65
2025-11-27T17:14:51.990494-08:00,read,key_128,1.78,false,false,0
2025-11-27T17:14:51.691322-08:00,write,key_797,313.31,true,false,241
2025-11-27T17:14:52.001612-08:00,read,key_271,3.88,false,false,0
2025-11-27T17:14:52.012959-08:00,read,key_222,1.85,false,false,0
2025-11-27T17:14:52.023841-08:00,read,key_381,1.45,true,false,221
2025-11-27T17:14:52.035022-08:00,read,key_16,3.58,false,false,0
2025-11-27T17:14:52.068094-08:00,read,key_911,2.43,true,false,47
2025-11-27T17:14:52.079328-08:00,read,key_283,1.90,true,false,149
2025-11-27T17:14:52.090532-08:00,read,key_728,1.98,true,false,163
2025-11-27T17:14:52.101668-08:00,read,key_990,2.87,false,false,0
2025-11-27T17:14:52.112958-08:00,read,key_425,1.71,true,false,175
2025-11-27T17:14:52.124099-08:00,read,key_261,1.85,false,false,0
2025-11-27T17:14:52.14656-08:00,read,key_817,1.92,true,false,130
2025-11-27T17:14:52.157707-08:00,read,key_983,2.15,true,false,233
2025-11-27T17:14:52.168844-08:00,read,key_90,3.30,true,false,216
2025-11-27T17:14:51.867945-08:00,write,key_328,306.75,true,false,242
2025-11-27T17:14:52.179645-08:00,read,key_145,1.30,false,false,0
2025-11-27T17:14:52.190806-08:00,read,key_63,1.69,true,false,59
2025-11-27T17:14:52.201961-08:00,read,key_290,4.95,true,false,66
2025-11-27T17:14:52.21291-08:00,read,key_330,1.79,false,false,0
2025-11-27T17:14:51.91348-08:00,write,key_300,308.88,true,false,242
2025-11-27T17:14:52.223113-08:00,read,key_119,0.87,false,false,0
2025-11-27T17:14:52.233637-08:00,read,key_419,1.47,true,false,212
2025-11-27T17:14:52.25601-08:00,read,key_79,1.80,false,false,0
2025-11-27T17:14:52.266975-08:00,read,key_246,1.33,false,false,0
2025-11-27T17:14:52.277318-08:00,read,key_367,2.62,false,false,0
2025-11-27T17:14:52.28838-08:00,read,key_549,1.61,false,false,0
2025-11-27T17:14:52.298555-08:00,read,key_527,1.42,false,false,0
2025-11-27T17:14:52.309783-08:00,read,key_986,1.94,true,false,127
2025-11-27T17:14:52.320398-08:00,read,key_804,2.08,true,false,114
2025-11-27T17:14:52.331562-08:00,read,key_979,1.38,false,false,0
2025-11-27T17:14:52.341947-08:00,read,key_752,1.16,false,false,0
2025-11-27T17:14:52.046268-08:00,write,key_675,306.12,true,false,243
2025-11-27T17:14:52.352483-08:00,read,key_121,1.90,false,false,0
2025-11-27T17:14:52.056946-08:00,write,key_259,306.27,true,false,243
2025-11-27T17:14:52.363263-08:00,read,key_497,0.91,false,false,0
2025-11-27T17:14:52.374397-08:00,read,key_72,1.44,true,false,37
2025-11-27T17:14:52.385011-08:00,read,key_531,1.31,false,false,0
2025-11-27T17:14:52.396206-08:00,read,key_235,2.20,true,false,159
2025-11-27T17:14:52.418052-08:00,read,key_580,3.98,false,false,0
2025-11-27T17:14:52.428402-08:00,read,key_745,1.96,false,false,0
2025-11-27T17:14:52.439517-08:00,read,key_594,1.91,false,false,0
2025-11-27T17:14:52.135354-08:00,write,key_3,310.85,true,false,244
2025-11-27T17:14:52.449784-08:00,read,key_280,0.89,true,false,92
2025-11-27T17:14:52.471276-08:00,read,key_453,1.86,false,false,0
2025-11-27T17:14:52.482436-08:00,read,key_270,1.57,false,false,0
2025-11-27T17:14:52.493718-08:00,read,key_2,2.91,true,false,80
2025-11-27T17:14:52.504715-08:00,read,key_385,1.63,false,false,0
2025-11-27T17:14:52.515871-08:00,read,key_18,1.76,true,false,182
2025-11-27T17:14:52.527035-08:00,read,key_688,3.35,true,false,177
2025-11-27T17:14:52.538377-08:00,read,key_989,2.03,false,false,0
2025-11-27T17:14:52.548647-08:00,read,key_739,2.10,true,false,52
2025-11-27T17:14:52.244834-08:00,write,key_13,310.81,true,false,243
2025-11-27T17:14:52.559185-08:00,read,key_724,1.73,true,false,115
2025-11-27T17:14:52.570388-08:00,read,key_562,2.93,true,false,150
2025-11-27T17:14:52.581443-08:00,read,key_809,1.57,false,false,0
2025-11-27T17:14:52.591946-08:00,read,key_994,1.64,true,false,205
2025-11-27T17:14:52.603839-08:00,read,key_385,2.93,false,false,0
2025-11-27T17:14:52.614914-08:00,read,key_606,1.63,true,false,203
2025-11-27T17:14:52.626056-08:00,read,key_897,1.48,false,false,0
2025-11-27T17:14:52.637512-08:00,read,key_17,3.02,true,false,125
2025-11-27T17:14:52.647912-08:00,read,key_645,1.71,false,false,0
2025-11-27T17:14:52.659065-08:00,read,key_559,2.09,false,false,0
2025-11-27T17:14:52.670296-08:00,read,key_784,5.87,true,false,232
2025-11-27T17:14:52.68091-08:00,read,key_901,2.51,false,false,0
2025-11-27T17:14:52.703233-08:00,read,key_786,2.91,false,false,0
2025-11-27T17:14:52.406893-08:00,write,key_658,307.52,true,false,244
2025-11-27T17:14:52.714175-08:00,read,key_197,1.26,false,false,0
2025-11-27T17:14:52.739641-08:00,read,key_292,1.62,true,false,145
2025-11-27T17:14:52.750807-08:00,read,key_184,1.78,false,false,0
2025-11-27T17:14:52.761674-08:00,read,key_242,2.78,false,false,0
2025-11-27T17:14:52.459962-08:00,write,key_796,306.36,true,false,245
2025-11-27T17:14:52.77255-08:00,read,key_982,3.86,true,false,5
2025-11-27T17:14:52.782908-08:00,read,key_93,1.38,true,false,198
2025-11-27T17:14:52.805083-08:00,read,key_981,1.64,true,false,236
2025-11-27T17:14:52.815673-08:00,read,key_742,1.71,true,false,202
2025-11-27T17:14:52.826816-08:00,read,key_410,3.59,true,false,223
2025-11-27T17:14:52.837878-08:00,read,key_234,2.12,true,false,200
2025-11-27T17:14:52.849045-08:00,read,key_269,1.77,false,false,0
2025-11-27T17:14:52.860293-08:00,read,key_879,2.37,true,false,181
2025-11-27T17:14:52.871548-08:00,read,key_985,1.87,false,false,0
2025-11-27T17:14:52.882805-08:00,read,key_538,2.01,false,false,0
2025-11-27T17:14:52.893789-08:00,read,key_727,3.03,true,false,233
2025-11-27T17:14:52.90482-08:00,read,key_101,1.87,true,false,116
2025-11-27T17:14:52.915964-08:00,read,key_149,1.11,false,false,0
2025-11-27T17:14:52.926855-08:00,read,key_996,0.98,false,false,0
2025-11-27T17:14:52.938015-08:00,read,key_472,1.92,true,false,112
2025-11-27T17:14:52.949188-08:00,read,key_351,0.77,true,false,54
2025-11-27T17:14:52.960345-08:00,read,key_70,0.81,false,false,0
2025-11-27T17:14:52.982635-08:00,read,key_9,1.16,false,false,0
2025-11-27T17:14:52.993734-08:00,read,key_698,1.04,false,false,0
2025-11-27T17:14:52.691901-08:00,write,key_256,313.76,true,false,246
2025-11-27T17:14:53.004866-08:00,read,key_816,1.24,false,false,0
2025-11-27T17:14:53.027301-08:00,read,key_798,1.44,false,false,0
2025-11-27T17:14:52.72535-08:00,write,key_180,305.24,true,false,247
2025-11-27T17:14:53.038239-08:00,read,key_594,1.29,false,false,0
2025-11-27T17:14:53.049364-08:00,read,key_535,1.13,false,false,0
2025-11-27T17:14:53.071631-08:00,read,key_994,0.99,true,false,205
2025-11-27T17:14:53.082722-08:00,read,key_727,1.44,true,false,233
2025-11-27T17:14:53.093844-08:00,read,key_238,1.06,false,false,0
2025-11-27T17:14:53.104949-08:00,read,key_711,1.35,false,false,0
2025-11-27T17:14:52.794178-08:00,write,key_72,313.01,true,false,246
2025-11-27T17:14:53.116054-08:00,read,key_10,1.36,false,false,0
2025-11-27T17:14:53.138235-08:00,read,key_92,2.97,true,false,65
2025-11-27T17:14:53.171404-08:00,read,key_705,1.28,true,false,191
2025-11-27T17:14:53.181832-08:00,read,key_787,1.81,false,false,0
2025-11-27T17:14:53.192926-08:00,read,key_622,1.72,false,false,0
2025-11-27T17:14:53.203987-08:00,read,key_885,1.13,false,false,0
2025-11-27T17:14:53.214661-08:00,read,key_945,1.34,false,false,0
2025-11-27T17:14:53.225729-08:00,read,key_327,1.11,true,false,43
2025-11-27T17:14:53.236809-08:00,read,key_144,1.24,false,false,0
2025-11-27T17:14:53.247888-08:00,read,key_586,3.01,false,false,0
2025-11-27T17:14:53.258862-08:00,read,key_345,1.14,false,false,0
2025-11-27T17:14:53.269719-08:00,read,key_657,1.41,false,false,0
2025-11-27T17:14:52.971498-08:00,write,key_370,306.78,true,false,248
2025-11-27T17:14:53.279999-08:00,read,key_898,1.28,true,false,116
2025-11-27T17:14:53.29108-08:00,read,key_642,1.08,false,false,0
2025-11-27T17:14:53.302231-08:00,read,key_796,2.37,true,false,245
2025-11-27T17:14:53.31329-08:00,read,key_43,1.52,true,false,230
2025-11-27T17:14:53.323753-08:00,read,key_288,1.35,false,false,0
2025-11-27T17:14:53.016198-08:00,write,key_638,309.62,true,false,249
2025-11-27T17:14:53.334599-08:00,read,key_546,1.44,true,false,112
2025-11-27T17:14:53.345041-08:00,read,key_639,2.62,false,false,0
2025-11-27T17:14:53.355708-08:00,read,key_828,1.35,false,false,0
2025-11-27T17:14:53.060515-08:00,write,key_630,305.52,true,false,248
2025-11-27T17:14:53.366129-08:00,read,key_644,1.27,false,false,0
2025-11-27T17:14:53.377266-08:00,read,key_758,3.53,false,false,0
2025-11-27T17:14:53.388275-08:00,read,key_297,1.49,true,false,95
2025-11-27T17:14:53.399413-08:00,read,key_802,1.46,false,false,0
2025-11-27T17:14:53.410603-08:00,read,key_415,2.18,false,false,0
2025-11-27T17:14:53.421816-08:00,read,key_635,1.38,false,false,0
2025-11-27T17:14:53.12718-08:00,write,key_933,305.49,true,false,250
2025-11-27T17:14:53.432563-08:00,read,key_898,0.87,true,false,116
2025-11-27T17:14:53.443874-08:00,read,key_459,2.64,false,false,0
2025-11-27T17:14:53.455017-08:00,read,key_546,1.96,true,false,112
2025-11-27T17:14:53.149214-08:00,write,key_700,308.53,true,false,248
2025-11-27T17:14:53.466095-08:00,read,key_149,1.23,false,false,0
2025-11-27T17:14:53.160342-08:00,write,key_815,307.03,true,false,249
2025-11-27T17:14:53.477245-08:00,read,key_947,3.15,true,false,40
2025-11-27T17:14:53.488252-08:00,read,key_199,1.49,false,false,0
2025-11-27T17:14:53.498502-08:00,read,key_140,1.45,false,false,0
2025-11-27T17:14:53.509757-08:00,read,key_245,2.38,true,false,148
2025-11-27T17:14:53.521333-08:00,read,key_18,2.19,true,false,182
2025-11-27T17:14:53.532405-08:00,read,key_503,2.02,true,false,84
2025-11-27T17:14:53.543576-08:00,read,key_641,3.24,false,false,0
2025-11-27T17:14:53.554704-08:00,read,key_495,1.52,false,false,0
2025-11-27T17:14:53.565852-08:00,read,key_770,1.72,false,false,0
2025-11-27T17:14:53.577081-08:00,read,key_828,2.70,false,false,0
2025-11-27T17:14:53.588178-08:00,read,key_664,1.84,false,false,0
2025-11-27T17:14:53.599334-08:00,read,key_256,1.94,true,false,246
2025-11-27T17:14:53.610481-08:00,read,key_734,2.42,false,false,0
2025-11-27T17:14:53.621159-08:00,read,key_508,2.33,true,false,158
2025-11-27T17:14:53.631882-08:00,read,key_478,1.88,true,false,68
2025-11-27T17:14:53.653398-08:00,read,key_25,2.73,true,false,196
2025-11-27T17:14:53.663857-08:00,read,key_512,1.89,false,false,0
2025-11-27T17:14:53.686112-08:00,read,key_898,2.67,true,false,116
2025-11-27T17:14:53.697253-08:00,read,key_160,1.93,false,false,0
2025-11-27T17:14:53.708523-08:00,read,key_711,1.77,false,false,0
2025-11-27T17:14:53.719798-08:00,read,key_293,3.29,true,false,202
2025-11-27T17:14:53.730517-08:00,read,key_839,1.86,false,false,0
2025-11-27T17:14:53.741686-08:00,read,key_529,2.45,false,false,0
2025-11-27T17:14:53.752359-08:00,read,key_102,2.90,false,false,0
2025-11-27T17:14:53.763503-08:00,read,key_765,1.58,false,false,0
2025-11-27T17:14:53.774655-08:00,read,key_851,1.60,false,false,0
2025-11-27T17:14:53.785619-08:00,read,key_811,3.33,false,false,0
2025-11-27T17:14:53.796591-08:00,read,key_8,1.30,false,false,0
2025-11-27T17:14:53.807754-08:00,read,key_928,1.91,false,false,0
2025-11-27T17:14:53.829983-08:00,read,key_808,1.47,true,false,157
2025-11-27T17:14:53.84023-08:00,read,key_348,3.10,false,false,0
2025-11-27T17:14:53.852813-08:00,read,key_330,1.86,false,false,0
2025-11-27T17:14:53.863934-08:00,read,key_623,1.58,false,false,0
2025-11-27T17:14:53.875792-08:00,read,key_214,4.11,false,false,0
2025-11-27T17:14:53.897729-08:00,read,key_191,1.73,false,false,0
2025-11-27T17:14:53.908805-08:00,read,key_655,1.93,false,false,0
2025-11-27T17:14:53.919898-08:00,read,key_428,3.46,false,false,0
2025-11-27T17:14:53.930817-08:00,read,key_356,1.44,false,false,0
2025-11-27T17:14:53.941892-08:00,read,key_168,1.46,false,false,0
2025-11-27T17:14:53.952977-08:00,read,key_807,0.74,false,false,0
2025-11-27T17:14:53.642884-08:00,write,key_827,312.27,true,false,251
2025-11-27T17:14:53.964024-08:00,read,key_483,1.23,true,false,14
2025-11-27T17:14:53.975091-08:00,read,key_568,1.61,true,false,238
2025-11-27T17:14:53.674987-08:00,write,key_337,307.27,true,false,251
2025-11-27T17:14:53.985561-08:00,read,key_555,0.80,true,false,146
2025-11-27T17:14:53.996681-08:00,read,key_82,0.98,false,false,0
2025-11-27T17:14:54.00781-08:00,read,key_211,1.49,false,false,0
2025-11-27T17:14:54.018895-08:00,read,key_417,1.12,false,false,0
2025-11-27T17:14:54.030005-08:00,read,key_900,1.62,true,false,82
2025-11-27T17:14:54.052204-08:00,read,key_677,1.28,true,false,164
2025-11-27T17:14:54.073857-08:00,read,key_659,1.53,false,false,0
2025-11-27T17:14:54.084921-08:00,read,key_983,1.39,true,false,233
2025-11-27T17:14:54.107097-08:00,read,key_697,1.43,true,false,198
2025-11-27T17:14:54.118206-08:00,read,key_35,1.19,true,false,60
2025-11-27T17:14:53.819382-08:00,write,key_835,308.35,true,false,251
2025-11-27T17:14:54.12837-08:00,read,key_804,0.98,true,false,114
2025-11-27T17:14:54.139571-08:00,read,key_412,3.46,false,false,0
2025-11-27T17:14:54.150193-08:00,read,key_67,1.50,true,false,69
2025-11-27T17:14:54.161338-08:00,read,key_557,1.76,false,false,0
2025-11-27T17:14:54.172562-08:00,read,key_87,3.06,false,false,0
2025-11-27T17:14:53.886631-08:00,write,key_156,308.81,true,false,252
2025-11-27T17:14:54.19441-08:00,read,key_803,1.34,false,false,0
2025-11-27T17:14:54.205525-08:00,read,key_374,2.12,true,false,224
2025-11-27T17:14:54.227972-08:00,read,key_736,1.42,false,false,0
2025-11-27T17:14:54.239095-08:00,read,key_695,2.60,true,false,166
2025-11-27T17:14:54.250505-08:00,read,key_772,1.55,false,false,0
2025-11-27T17:14:54.26114-08:00,read,key_238,1.20,false,false,0
2025-11-27T17:14:54.283781-08:00,read,key_273,4.30,true,false,93
2025-11-27T17:14:54.294617-08:00,read,key_643,1.45,false,false,0
2025-11-27T17:14:54.305853-08:00,read,key_790,2.75,false,false,0
2025-11-27T17:14:54.316132-08:00,read,key_48,1.82,true,false,94
2025-11-27T17:14:54.327264-08:00,read,key_806,1.38,true,false,180
2025-11-27T17:14:54.338434-08:00,read,key_268,1.71,true,false,165
2025-11-27T17:14:54.041081-08:00,write,key_273,310.45,true,false,253
2025-11-27T17:14:54.350042-08:00,read,key_633,1.77,false,false,0
2025-11-27T17:14:54.361022-08:00,read,key_821,1.44,false,false,0
2025-11-27T17:14:54.063285-08:00,write,key_490,310.00,true,false,252
2025-11-27T17:14:54.372236-08:00,read,key_595,1.27,false,false,0
2025-11-27T17:14:54.383367-08:00,read,key_685,1.30,false,false,0
