timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:38:27.919909-08:00,read,key_361,0.25,true,false,6322
2025-11-16T16:38:27.920163-08:00,read,key_663,0.11,true,false,6060
2025-11-16T16:38:27.920269-08:00,read,key_523,0.11,true,false,6050
2025-11-16T16:38:27.920384-08:00,read,key_252,0.12,true,false,6392
2025-11-16T16:38:27.920503-08:00,read,key_132,0.14,true,false,6683
2025-11-16T16:38:27.618233-08:00,write,key_643,302.51,true,false,6740
2025-11-16T16:38:27.920639-08:00,read,key_99,0.13,true,false,5356
2025-11-16T16:38:27.92077-08:00,read,key_805,0.15,true,false,6550
2025-11-16T16:38:27.92092-08:00,read,key_493,0.21,true,false,5713
2025-11-16T16:38:27.716192-08:00,write,key_554,304.21,true,false,6741
2025-11-16T16:38:28.0204-08:00,read,key_248,0.45,true,false,5707
2025-11-16T16:38:27.716672-08:00,write,key_648,304.32,true,false,6742
2025-11-16T16:38:28.02085-08:00,read,key_135,0.40,true,false,6354
2025-11-16T16:38:28.020988-08:00,read,key_780,0.33,true,false,5895
2025-11-16T16:38:27.71827-08:00,write,key_875,303.79,true,false,6743
2025-11-16T16:38:28.02125-08:00,read,key_326,0.92,true,false,5855
2025-11-16T16:38:27.720523-08:00,write,key_266,301.89,true,false,6745
2025-11-16T16:38:27.718776-08:00,write,key_474,303.65,true,false,6744
2025-11-16T16:38:28.02206-08:00,read,key_31,0.37,true,false,6144
2025-11-16T16:38:28.022434-08:00,read,key_495,0.23,true,false,6607
2025-11-16T16:38:28.022413-08:00,read,key_237,0.29,true,false,5083
2025-11-16T16:38:28.0227-08:00,read,key_866,0.24,true,false,6330
2025-11-16T16:38:27.816764-08:00,write,key_985,307.07,true,false,6746
2025-11-16T16:38:27.918387-08:00,write,key_724,306.54,true,false,6747
2025-11-16T16:38:27.921128-08:00,write,key_508,305.08,true,false,6750
2025-11-16T16:38:27.920737-08:00,write,key_197,305.61,true,false,6749
2025-11-16T16:38:27.918597-08:00,write,key_642,307.84,true,false,6748
2025-11-16T16:38:28.226436-08:00,read,key_285,0.27,true,false,6668
2025-11-16T16:38:28.226342-08:00,read,key_815,0.53,true,false,5994
2025-11-16T16:38:28.226703-08:00,read,key_322,0.24,true,false,6363
2025-11-16T16:38:28.226873-08:00,read,key_408,0.56,true,false,6311
2025-11-16T16:38:28.021316-08:00,write,key_796,304.73,true,false,6751
2025-11-16T16:38:28.022663-08:00,write,key_512,303.55,true,false,6754
2025-11-16T16:38:28.326049-08:00,read,key_622,0.27,true,false,5889
2025-11-16T16:38:28.022425-08:00,write,key_302,304.20,true,false,6753
2025-11-16T16:38:28.326621-08:00,read,key_357,0.30,true,false,6702
2025-11-16T16:38:28.022942-08:00,write,key_241,304.87,true,false,6755
2025-11-16T16:38:28.022173-08:00,write,key_207,305.67,true,false,6752
2025-11-16T16:38:28.327808-08:00,read,key_220,0.16,true,false,6671
2025-11-16T16:38:28.32797-08:00,read,key_701,0.71,true,false,5145
2025-11-16T16:38:28.328682-08:00,read,key_530,0.21,true,false,6518
2025-11-16T16:38:28.123834-08:00,write,key_820,305.39,true,false,6756
2025-11-16T16:38:28.429227-08:00,read,key_340,0.60,true,false,6405
2025-11-16T16:38:28.224928-08:00,write,key_177,305.71,true,false,6757
2025-11-16T16:38:28.226208-08:00,write,key_799,304.93,true,false,6758
2025-11-16T16:38:28.227437-08:00,write,key_789,304.60,true,false,6760
2025-11-16T16:38:28.22694-08:00,write,key_386,305.10,true,false,6759
2025-11-16T16:38:28.532038-08:00,read,key_97,0.99,true,false,6577
2025-11-16T16:38:28.326323-08:00,write,key_138,307.14,true,false,6762
2025-11-16T16:38:28.63346-08:00,read,key_960,1.18,true,false,6696
2025-11-16T16:38:28.327839-08:00,write,key_349,306.85,true,false,6764
2025-11-16T16:38:28.328889-08:00,write,key_138,305.83,true,false,6765
2025-11-16T16:38:28.634717-08:00,read,key_988,0.52,true,false,6611
2025-11-16T16:38:28.634641-08:00,read,key_100,1.52,true,false,3772
2025-11-16T16:38:28.635238-08:00,read,key_348,2.36,true,false,6521
2025-11-16T16:38:28.634686-08:00,read,key_582,3.19,true,false,4910
2025-11-16T16:38:28.636159-08:00,read,key_516,1.98,true,false,6437
2025-11-16T16:38:28.326925-08:00,write,key_375,312.81,true,false,6763
2025-11-16T16:38:28.326208-08:00,write,key_629,313.59,true,false,6761
2025-11-16T16:38:28.639797-08:00,read,key_218,0.43,true,false,6619
2025-11-16T16:38:28.429829-08:00,write,key_860,306.57,true,false,6766
2025-11-16T16:38:28.53303-08:00,write,key_768,304.81,true,false,6770
2025-11-16T16:38:28.531142-08:00,write,key_139,306.70,true,false,6768
2025-11-16T16:38:28.837843-08:00,read,key_882,0.74,true,false,4497
2025-11-16T16:38:28.532037-08:00,write,key_969,306.56,true,false,6769
2025-11-16T16:38:28.530642-08:00,write,key_661,308.05,true,false,6767
2025-11-16T16:38:28.838691-08:00,read,key_491,0.36,true,false,5098
2025-11-16T16:38:28.637596-08:00,write,key_122,303.71,true,false,6771
2025-11-16T16:38:28.638144-08:00,write,key_245,303.86,true,false,6772
2025-11-16T16:38:28.637872-08:00,write,key_961,304.36,true,false,6773
2025-11-16T16:38:28.639729-08:00,write,key_665,304.09,true,false,6774
2025-11-16T16:38:28.943816-08:00,read,key_97,0.63,true,false,6577
2025-11-16T16:38:28.640227-08:00,write,key_726,304.75,true,false,6775
2025-11-16T16:38:28.736397-08:00,write,key_274,308.86,true,false,6776
2025-11-16T16:38:29.045255-08:00,read,key_263,0.86,true,false,6516
2025-11-16T16:38:28.838585-08:00,write,key_324,306.07,true,false,6779
2025-11-16T16:38:28.837854-08:00,write,key_48,306.83,true,false,6777
2025-11-16T16:38:29.144678-08:00,read,key_259,0.38,true,false,5262
2025-11-16T16:38:29.144653-08:00,read,key_479,0.54,true,false,6685
2025-11-16T16:38:29.145059-08:00,read,key_406,0.38,true,false,5936
2025-11-16T16:38:29.145193-08:00,read,key_860,0.33,true,false,6766
2025-11-16T16:38:29.145438-08:00,read,key_409,0.67,true,false,5856
2025-11-16T16:38:28.839046-08:00,write,key_863,307.12,true,false,6780
2025-11-16T16:38:28.838592-08:00,write,key_344,307.60,true,false,6778
2025-11-16T16:38:29.146106-08:00,read,key_640,1.21,true,false,5650
2025-11-16T16:38:29.146188-08:00,read,key_296,1.15,true,false,4780
2025-11-16T16:38:29.14732-08:00,read,key_529,0.30,true,false,6361
2025-11-16T16:38:29.147619-08:00,read,key_258,0.84,true,false,6160
2025-11-16T16:38:29.147337-08:00,read,key_253,1.20,true,false,5844
2025-11-16T16:38:28.942226-08:00,write,key_47,306.80,true,false,6783
2025-11-16T16:38:28.941309-08:00,write,key_816,307.78,true,false,6781
2025-11-16T16:38:28.942006-08:00,write,key_318,307.94,true,false,6782
2025-11-16T16:38:28.944451-08:00,write,key_82,305.60,true,false,6784
2025-11-16T16:38:29.249024-08:00,read,key_520,1.46,true,false,6539
2025-11-16T16:38:29.249089-08:00,read,key_905,1.78,true,false,3920
2025-11-16T16:38:29.25087-08:00,read,key_324,0.48,true,false,6779
2025-11-16T16:38:28.944977-08:00,write,key_299,307.74,true,false,6785
2025-11-16T16:38:29.046112-08:00,write,key_882,306.55,true,false,6786
2025-11-16T16:38:29.35266-08:00,read,key_723,0.54,true,false,4987
2025-11-16T16:38:29.353196-08:00,read,key_149,0.42,true,false,2522
2025-11-16T16:38:29.145527-08:00,write,key_255,306.07,true,false,6787
2025-11-16T16:38:29.146163-08:00,write,key_523,306.34,true,false,6788
2025-11-16T16:38:29.148458-08:00,write,key_349,304.11,true,false,6790
2025-11-16T16:38:29.148538-08:00,write,key_178,304.05,true,false,6789
2025-11-16T16:38:29.452571-08:00,read,key_131,0.95,true,false,6137
2025-11-16T16:38:29.453525-08:00,read,key_537,0.23,true,false,5114
2025-11-16T16:38:29.251348-08:00,write,key_556,303.57,true,false,6794
2025-11-16T16:38:29.250482-08:00,write,key_312,304.52,true,false,6793
2025-11-16T16:38:29.249941-08:00,write,key_281,305.54,true,false,6792
2025-11-16T16:38:29.250048-08:00,write,key_708,305.58,true,false,6791
2025-11-16T16:38:29.252713-08:00,write,key_352,303.44,true,false,6795
2025-11-16T16:38:29.555483-08:00,read,key_930,0.79,true,false,5087
2025-11-16T16:38:29.555626-08:00,read,key_406,0.78,true,false,5936
2025-11-16T16:38:29.353613-08:00,write,key_319,305.65,true,false,6796
2025-11-16T16:38:29.659259-08:00,read,key_871,0.46,true,false,4967
2025-11-16T16:38:29.659724-08:00,read,key_989,0.46,true,false,6460
2025-11-16T16:38:29.660187-08:00,read,key_719,0.40,true,false,3871
2025-11-16T16:38:29.451596-08:00,write,key_842,309.19,true,false,6797
2025-11-16T16:38:29.452588-08:00,write,key_620,308.53,true,false,6799
2025-11-16T16:38:29.452502-08:00,write,key_972,308.69,true,false,6798
2025-11-16T16:38:29.453759-08:00,write,key_271,307.47,true,false,6800
2025-11-16T16:38:29.761231-08:00,read,key_659,0.20,true,false,4794
2025-11-16T16:38:29.554922-08:00,write,key_20,304.88,true,false,6802
2025-11-16T16:38:29.555006-08:00,write,key_2,304.80,true,false,6801
2025-11-16T16:38:29.556404-08:00,write,key_556,304.78,true,false,6803
2025-11-16T16:38:29.55627-08:00,write,key_489,305.40,true,false,6804
2025-11-16T16:38:29.556156-08:00,write,key_116,305.65,true,false,6805
2025-11-16T16:38:29.861666-08:00,read,key_579,0.21,true,false,4521
2025-11-16T16:38:29.861873-08:00,read,key_450,0.20,true,false,5658
2025-11-16T16:38:29.862072-08:00,read,key_968,0.26,true,false,6623
2025-11-16T16:38:29.862335-08:00,read,key_480,0.18,true,false,5879
2025-11-16T16:38:29.862515-08:00,read,key_673,0.14,true,false,5740
2025-11-16T16:38:29.862653-08:00,read,key_404,0.12,true,false,5984
2025-11-16T16:38:29.660583-08:00,write,key_296,305.87,true,false,6806
2025-11-16T16:38:29.966457-08:00,read,key_350,0.65,true,false,6411
2025-11-16T16:38:29.761114-08:00,write,key_470,304.89,true,false,6808
2025-11-16T16:38:30.066009-08:00,read,key_170,0.23,true,false,6707
2025-11-16T16:38:30.066239-08:00,read,key_409,0.21,true,false,5856
2025-11-16T16:38:30.066448-08:00,read,key_679,0.18,true,false,6466
2025-11-16T16:38:29.761188-08:00,write,key_675,305.56,true,false,6809
2025-11-16T16:38:30.066747-08:00,read,key_372,0.13,true,false,6215
2025-11-16T16:38:30.066877-08:00,read,key_653,0.18,true,false,5508
2025-11-16T16:38:30.067057-08:00,read,key_568,0.16,true,false,6551
2025-11-16T16:38:30.067218-08:00,read,key_412,0.19,true,false,6715
2025-11-16T16:38:30.067405-08:00,read,key_941,0.18,true,false,6725
2025-11-16T16:38:29.760793-08:00,write,key_520,306.80,true,false,6807
2025-11-16T16:38:29.761427-08:00,write,key_280,306.19,true,false,6810
2025-11-16T16:38:30.067595-08:00,read,key_414,0.31,true,false,5938
2025-11-16T16:38:30.067581-08:00,read,key_818,0.35,true,false,6318
2025-11-16T16:38:30.067908-08:00,read,key_499,0.19,true,false,1989
2025-11-16T16:38:30.0681-08:00,read,key_381,0.14,true,false,6532
2025-11-16T16:38:30.068241-08:00,read,key_153,0.17,true,false,6816
2025-11-16T16:38:30.068409-08:00,read,key_206,0.13,true,false,5056
2025-11-16T16:38:30.068538-08:00,read,key_517,0.14,true,false,5420
2025-11-16T16:38:29.859808-08:00,write,key_878,306.69,true,false,6812
2025-11-16T16:38:29.862774-08:00,write,key_148,303.78,true,false,6815
2025-11-16T16:38:29.859807-08:00,write,key_428,307.23,true,false,6811
2025-11-16T16:38:30.166557-08:00,read,key_810,0.56,true,false,4857
2025-11-16T16:38:29.86118-08:00,write,key_356,305.98,true,false,6813
2025-11-16T16:38:29.861804-08:00,write,key_298,305.41,true,false,6814
2025-11-16T16:38:30.167037-08:00,read,key_471,0.26,true,false,6422
2025-11-16T16:38:30.167121-08:00,read,key_535,0.47,true,false,5162
2025-11-16T16:38:29.967107-08:00,write,key_153,302.54,true,false,6816
2025-11-16T16:38:30.269648-08:00,read,key_648,0.62,true,false,6742
2025-11-16T16:38:30.067618-08:00,write,key_226,303.11,true,false,6818
2025-11-16T16:38:30.066632-08:00,write,key_428,304.35,true,false,6817
2025-11-16T16:38:30.370985-08:00,read,key_391,0.14,true,false,6643
2025-11-16T16:38:30.06793-08:00,write,key_845,303.32,true,false,6819
2025-11-16T16:38:30.068677-08:00,write,key_520,302.65,true,false,6820
2025-11-16T16:38:30.371129-08:00,read,key_421,0.22,true,false,6109
2025-11-16T16:38:30.371324-08:00,read,key_509,0.48,true,false,4954
2025-11-16T16:38:30.371804-08:00,read,key_278,0.13,true,false,5898
2025-11-16T16:38:30.371935-08:00,read,key_73,0.22,true,false,5890
2025-11-16T16:38:30.372152-08:00,read,key_234,0.26,true,false,4433
2025-11-16T16:38:30.167217-08:00,write,key_409,306.26,true,false,6822
2025-11-16T16:38:30.167594-08:00,write,key_797,305.91,true,false,6825
2025-11-16T16:38:30.167298-08:00,write,key_461,306.22,true,false,6824
2025-11-16T16:38:30.166502-08:00,write,key_538,307.03,true,false,6821
2025-11-16T16:38:30.167157-08:00,write,key_256,306.51,true,false,6823
2025-11-16T16:38:30.270272-08:00,write,key_782,304.74,true,false,6826
2025-11-16T16:38:30.57501-08:00,read,key_788,2.98,true,false,5911
2025-11-16T16:38:30.371247-08:00,write,key_393,307.01,true,false,6828
2025-11-16T16:38:30.678265-08:00,read,key_992,0.56,true,false,6609
2025-11-16T16:38:30.678828-08:00,read,key_157,0.55,true,false,6617
2025-11-16T16:38:30.370728-08:00,write,key_383,308.95,true,false,6827
2025-11-16T16:38:30.679379-08:00,read,key_178,0.54,true,false,6789
2025-11-16T16:38:30.67992-08:00,read,key_207,0.45,true,false,6752
2025-11-16T16:38:30.371353-08:00,write,key_812,309.57,true,false,6829
2025-11-16T16:38:30.372409-08:00,write,key_552,309.28,true,false,6830
2025-11-16T16:38:30.681687-08:00,read,key_665,0.64,true,false,6774
2025-11-16T16:38:30.47353-08:00,write,key_240,306.96,true,false,6834
2025-11-16T16:38:30.473502-08:00,write,key_511,307.03,true,false,6831
2025-11-16T16:38:30.780492-08:00,read,key_154,0.28,true,false,5160
2025-11-16T16:38:30.780532-08:00,read,key_526,0.27,true,false,5611
2025-11-16T16:38:30.780774-08:00,read,key_483,0.15,true,false,6085
2025-11-16T16:38:30.780799-08:00,read,key_280,0.16,true,false,6810
2025-11-16T16:38:30.473477-08:00,write,key_344,307.63,true,false,6833
2025-11-16T16:38:30.473512-08:00,write,key_875,307.74,true,false,6832
2025-11-16T16:38:30.473665-08:00,write,key_702,307.69,true,false,6835
2025-11-16T16:38:30.781255-08:00,read,key_664,0.13,true,false,5992
2025-11-16T16:38:30.781383-08:00,read,key_785,0.13,true,false,5049
2025-11-16T16:38:30.577991-08:00,write,key_151,305.56,true,false,6836
2025-11-16T16:38:30.679677-08:00,write,key_781,308.08,true,false,6837
2025-11-16T16:38:30.680927-08:00,write,key_288,306.85,true,false,6839
2025-11-16T16:38:30.987761-08:00,read,key_261,0.49,true,false,6216
2025-11-16T16:38:30.987778-08:00,read,key_75,0.57,true,false,6674
2025-11-16T16:38:30.682324-08:00,write,key_888,306.41,true,false,6840
2025-11-16T16:38:30.988253-08:00,read,key_868,1.56,true,false,6273
2025-11-16T16:38:30.988731-08:00,read,key_988,1.13,true,false,6611
2025-11-16T16:38:30.680374-08:00,write,key_769,309.49,true,false,6838
2025-11-16T16:38:30.98981-08:00,read,key_476,0.49,true,false,6649
2025-11-16T16:38:30.989865-08:00,read,key_451,0.48,true,false,5966
2025-11-16T16:38:30.990305-08:00,read,key_265,0.84,true,false,6507
2025-11-16T16:38:30.780961-08:00,write,key_469,308.79,true,false,6841
2025-11-16T16:38:30.781351-08:00,write,key_356,309.03,true,false,6844
2025-11-16T16:38:30.781102-08:00,write,key_130,309.46,true,false,6843
2025-11-16T16:38:30.780928-08:00,write,key_124,309.92,true,false,6842
2025-11-16T16:38:30.78151-08:00,write,key_35,309.84,true,false,6845
2025-11-16T16:38:31.090385-08:00,read,key_241,1.67,true,false,6755
2025-11-16T16:38:30.88355-08:00,write,key_392,306.22,true,false,6846
2025-11-16T16:38:31.189792-08:00,read,key_195,1.01,true,false,5663
2025-11-16T16:38:30.989865-08:00,write,key_801,303.90,true,false,6848
2025-11-16T16:38:30.988347-08:00,write,key_64,305.46,true,false,6847
2025-11-16T16:38:30.991148-08:00,write,key_649,304.33,true,false,6850
2025-11-16T16:38:30.990343-08:00,write,key_289,305.48,true,false,6849
2025-11-16T16:38:31.29548-08:00,read,key_955,3.39,true,false,5488
2025-11-16T16:38:31.29887-08:00,read,key_480,1.20,true,false,5879
2025-11-16T16:38:31.300069-08:00,read,key_372,0.38,true,false,6215
2025-11-16T16:38:31.300451-08:00,read,key_299,0.32,true,false,6785
2025-11-16T16:38:31.090846-08:00,write,key_43,306.94,true,false,6852
2025-11-16T16:38:31.091344-08:00,write,key_324,306.62,true,false,6854
2025-11-16T16:38:31.397791-08:00,read,key_92,1.12,true,false,6204
2025-11-16T16:38:31.09056-08:00,write,key_666,309.13,true,false,6853
2025-11-16T16:38:31.089753-08:00,write,key_210,310.75,true,false,6851
2025-11-16T16:38:31.092053-08:00,write,key_373,309.07,true,false,6855
2025-11-16T16:38:31.401126-08:00,read,key_326,0.66,true,false,5855
2025-11-16T16:38:31.401789-08:00,read,key_810,0.36,true,false,4857
2025-11-16T16:38:31.402145-08:00,read,key_865,0.29,true,false,5445
2025-11-16T16:38:31.402433-08:00,read,key_476,0.42,true,false,6649
2025-11-16T16:38:31.40285-08:00,read,key_443,0.42,true,false,5816
2025-11-16T16:38:31.403274-08:00,read,key_412,0.43,true,false,6715
2025-11-16T16:38:31.190803-08:00,write,key_414,307.16,true,false,6856
2025-11-16T16:38:31.497969-08:00,read,key_530,1.28,true,false,6518
2025-11-16T16:38:31.499248-08:00,read,key_819,0.53,true,false,6731
2025-11-16T16:38:31.293802-08:00,write,key_656,306.53,true,false,6857
2025-11-16T16:38:31.293763-08:00,write,key_943,306.58,true,false,6858
2025-11-16T16:38:31.295825-08:00,write,key_93,305.29,true,false,6859
2025-11-16T16:38:31.600338-08:00,read,key_659,0.88,true,false,4794
2025-11-16T16:38:31.601116-08:00,read,key_622,0.44,true,false,5889
2025-11-16T16:38:31.601559-08:00,read,key_624,0.30,true,false,4429
2025-11-16T16:38:31.300769-08:00,write,key_392,302.87,true,false,6860
2025-11-16T16:38:31.398909-08:00,write,key_558,305.36,true,false,6862
2025-11-16T16:38:31.400504-08:00,write,key_356,304.68,true,false,6864
2025-11-16T16:38:31.397959-08:00,write,key_173,307.65,true,false,6861
2025-11-16T16:38:31.399689-08:00,write,key_588,306.32,true,false,6863
2025-11-16T16:38:31.705185-08:00,read,key_518,1.51,true,false,6164
2025-11-16T16:38:31.705607-08:00,read,key_567,1.21,true,false,6206
2025-11-16T16:38:31.70682-08:00,read,key_265,0.44,true,false,6507
2025-11-16T16:38:31.706696-08:00,read,key_826,1.35,true,false,4634
2025-11-16T16:38:31.403705-08:00,write,key_533,304.39,true,false,6865
2025-11-16T16:38:31.707264-08:00,read,key_365,0.85,true,false,4983
2025-11-16T16:38:31.499776-08:00,write,key_645,308.76,true,false,6866
2025-11-16T16:38:31.808535-08:00,read,key_47,0.54,true,false,6783
2025-11-16T16:38:31.809078-08:00,read,key_444,0.44,true,false,4639
2025-11-16T16:38:31.809516-08:00,read,key_811,0.43,true,false,6598
2025-11-16T16:38:31.60186-08:00,write,key_210,306.98,true,false,6869
2025-11-16T16:38:31.601219-08:00,write,key_72,307.82,true,false,6868
2025-11-16T16:38:31.603641-08:00,write,key_563,305.48,true,false,6870
2025-11-16T16:38:31.909117-08:00,read,key_78,0.31,true,false,6377
2025-11-16T16:38:31.600331-08:00,write,key_359,309.37,true,false,6867
2025-11-16T16:38:31.909036-08:00,read,key_494,1.14,true,false,5477
2025-11-16T16:38:31.909698-08:00,read,key_399,1.08,true,false,6420
2025-11-16T16:38:31.910176-08:00,read,key_640,0.69,true,false,5650
2025-11-16T16:38:31.91087-08:00,read,key_287,0.62,true,false,4725
2025-11-16T16:38:31.910781-08:00,read,key_149,0.76,true,false,2522
2025-11-16T16:38:31.911539-08:00,read,key_200,0.81,true,false,6666
2025-11-16T16:38:31.911489-08:00,read,key_204,0.86,true,false,6573
2025-11-16T16:38:31.706012-08:00,write,key_644,306.67,true,false,6872
2025-11-16T16:38:31.704271-08:00,write,key_235,308.78,true,false,6871
2025-11-16T16:38:32.012686-08:00,read,key_259,0.81,true,false,5262
2025-11-16T16:38:31.708093-08:00,write,key_330,306.91,true,false,6874
2025-11-16T16:38:31.708051-08:00,write,key_982,307.35,true,false,6873
2025-11-16T16:38:31.708112-08:00,write,key_361,307.68,true,false,6875
