timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:40:27.368288-08:00,read,key_66,0.85,true,false,8664
2025-11-16T16:40:27.380362-08:00,read,key_496,0.61,true,false,7892
2025-11-16T16:40:27.391848-08:00,read,key_943,0.78,true,false,6858
2025-11-16T16:40:27.404041-08:00,read,key_952,0.94,true,false,6977
2025-11-16T16:40:27.416321-08:00,read,key_282,0.67,true,false,8694
2025-11-16T16:40:27.428544-08:00,read,key_43,0.80,true,false,8944
2025-11-16T16:40:27.440766-08:00,read,key_797,0.67,true,false,9064
2025-11-16T16:40:27.453014-08:00,read,key_664,0.77,true,false,9066
2025-11-16T16:40:27.465255-08:00,read,key_663,0.61,true,false,8746
2025-11-16T16:40:27.477213-08:00,read,key_954,0.78,true,false,8799
2025-11-16T16:40:27.489037-08:00,read,key_5,0.75,true,false,6706
2025-11-16T16:40:27.499398-08:00,read,key_939,0.50,true,false,4644
2025-11-16T16:40:27.511578-08:00,read,key_996,0.30,true,false,8874
2025-11-16T16:40:27.523783-08:00,read,key_574,0.29,true,false,8391
2025-11-16T16:40:27.53593-08:00,read,key_450,0.34,true,false,5658
2025-11-16T16:40:27.548092-08:00,read,key_619,0.45,true,false,6121
2025-11-16T16:40:27.560247-08:00,read,key_245,0.38,true,false,8937
2025-11-16T16:40:27.572409-08:00,read,key_62,0.34,true,false,7760
2025-11-16T16:40:27.584549-08:00,read,key_666,0.29,true,false,8434
2025-11-16T16:40:27.596733-08:00,read,key_979,0.37,true,false,7725
2025-11-16T16:40:27.608852-08:00,read,key_591,0.30,true,false,9024
2025-11-16T16:40:27.621012-08:00,read,key_240,0.36,true,false,8930
2025-11-16T16:40:27.633185-08:00,read,key_336,0.27,true,false,5203
2025-11-16T16:40:27.644848-08:00,read,key_140,0.27,true,false,8710
2025-11-16T16:40:27.657036-08:00,read,key_915,0.28,true,false,8794
2025-11-16T16:40:27.669149-08:00,read,key_430,0.28,true,false,8276
2025-11-16T16:40:27.681291-08:00,read,key_137,0.25,true,false,8913
2025-11-16T16:40:27.693472-08:00,read,key_926,0.34,true,false,8940
2025-11-16T16:40:27.705621-08:00,read,key_189,0.38,true,false,8551
2025-11-16T16:40:27.717736-08:00,read,key_944,0.26,true,false,8571
2025-11-16T16:40:27.729906-08:00,read,key_157,0.26,true,false,9014
2025-11-16T16:40:27.742027-08:00,read,key_927,0.23,true,false,8938
2025-11-16T16:40:27.754195-08:00,read,key_998,0.28,true,false,9041
2025-11-16T16:40:27.766355-08:00,read,key_827,0.25,true,false,7497
2025-11-16T16:40:27.777847-08:00,read,key_754,0.18,true,false,9009
2025-11-16T16:40:27.788694-08:00,read,key_243,0.22,true,false,8970
2025-11-16T16:40:27.800837-08:00,read,key_770,0.23,true,false,8374
2025-11-16T16:40:27.813059-08:00,read,key_830,0.20,true,false,7761
2025-11-16T16:40:27.823589-08:00,read,key_681,0.21,true,false,8221
2025-11-16T16:40:27.834597-08:00,read,key_854,0.23,true,false,7398
2025-11-16T16:40:27.846675-08:00,read,key_871,0.19,true,false,7969
2025-11-16T16:40:27.857962-08:00,read,key_792,0.20,true,false,8208
2025-11-16T16:40:27.870093-08:00,read,key_762,0.24,true,false,8864
2025-11-16T16:40:27.882201-08:00,read,key_744,0.21,true,false,8991
2025-11-16T16:40:27.893266-08:00,read,key_814,0.16,true,false,7150
2025-11-16T16:40:27.905372-08:00,read,key_110,0.27,true,false,7400
2025-11-16T16:40:27.917602-08:00,read,key_893,0.25,true,false,8995
2025-11-16T16:40:27.929747-08:00,read,key_872,0.21,true,false,8624
2025-11-16T16:40:27.941903-08:00,read,key_238,0.24,true,false,8888
2025-11-16T16:40:27.966266-08:00,read,key_917,0.32,true,false,8769
2025-11-16T16:40:27.978422-08:00,read,key_860,0.30,true,false,7553
2025-11-16T16:40:27.988894-08:00,read,key_675,0.24,true,false,8242
2025-11-16T16:40:27.999458-08:00,read,key_563,0.31,true,false,7468
2025-11-16T16:40:28.011667-08:00,read,key_27,0.26,true,false,8570
2025-11-16T16:40:28.023781-08:00,read,key_420,0.25,true,false,7556
2025-11-16T16:40:28.035944-08:00,read,key_238,0.22,true,false,8888
2025-11-16T16:40:28.048108-08:00,read,key_643,0.27,true,false,8467
2025-11-16T16:40:28.060289-08:00,read,key_775,0.63,true,false,8177
2025-11-16T16:40:28.072468-08:00,read,key_323,0.88,true,false,8016
2025-11-16T16:40:28.084641-08:00,read,key_147,0.57,true,false,8097
2025-11-16T16:40:28.096776-08:00,read,key_551,0.64,true,false,8629
2025-11-16T16:40:28.108938-08:00,read,key_777,0.59,true,false,8606
2025-11-16T16:40:28.119477-08:00,read,key_990,0.65,true,false,8260
2025-11-16T16:40:28.131722-08:00,read,key_166,0.82,true,false,8753
2025-11-16T16:40:28.143859-08:00,read,key_847,0.58,true,false,8674
2025-11-16T16:40:28.155388-08:00,read,key_652,0.83,true,false,8556
2025-11-16T16:40:28.167584-08:00,read,key_690,0.64,true,false,6288
2025-11-16T16:40:28.179757-08:00,read,key_753,0.45,true,false,8754
2025-11-16T16:40:28.191913-08:00,read,key_242,0.30,true,false,8715
2025-11-16T16:40:28.202518-08:00,read,key_860,0.35,true,false,7553
2025-11-16T16:40:28.214689-08:00,read,key_750,0.37,true,false,9020
2025-11-16T16:40:28.226885-08:00,read,key_109,0.30,true,false,8660
2025-11-16T16:40:28.239062-08:00,read,key_141,0.24,true,false,9038
2025-11-16T16:40:28.25125-08:00,read,key_46,0.33,true,false,9011
2025-11-16T16:40:27.954082-08:00,write,key_282,304.91,true,false,9069
2025-11-16T16:40:28.261989-08:00,read,key_911,0.30,true,false,8860
2025-11-16T16:40:28.274215-08:00,read,key_694,0.41,true,false,9060
2025-11-16T16:40:28.285512-08:00,read,key_523,0.68,true,false,7390
2025-11-16T16:40:28.297428-08:00,read,key_857,0.74,true,false,5924
2025-11-16T16:40:28.309622-08:00,read,key_747,0.68,true,false,8535
2025-11-16T16:40:28.320719-08:00,read,key_797,0.88,true,false,9064
2025-11-16T16:40:28.332588-08:00,read,key_657,0.59,true,false,8392
2025-11-16T16:40:28.344761-08:00,read,key_419,0.63,true,false,9012
2025-11-16T16:40:28.357054-08:00,read,key_495,0.91,true,false,7252
2025-11-16T16:40:28.369289-08:00,read,key_191,0.64,true,false,6705
2025-11-16T16:40:28.381488-08:00,read,key_955,0.80,true,false,5488
2025-11-16T16:40:28.393663-08:00,read,key_704,0.63,true,false,8947
2025-11-16T16:40:28.405891-08:00,read,key_555,0.80,true,false,8494
2025-11-16T16:40:28.417823-08:00,read,key_782,0.58,true,false,8562
2025-11-16T16:40:28.428713-08:00,read,key_199,0.85,true,false,6955
2025-11-16T16:40:28.440843-08:00,read,key_263,0.64,true,false,8962
2025-11-16T16:40:28.453085-08:00,read,key_824,0.50,true,false,7505
2025-11-16T16:40:28.465282-08:00,read,key_335,0.48,true,false,5159
2025-11-16T16:40:28.47745-08:00,read,key_843,0.33,true,false,8941
2025-11-16T16:40:28.489621-08:00,read,key_842,0.68,true,false,8786
2025-11-16T16:40:28.501815-08:00,read,key_354,0.51,true,false,8662
2025-11-16T16:40:28.514012-08:00,read,key_988,0.44,true,false,6957
2025-11-16T16:40:28.525633-08:00,read,key_368,0.57,true,false,8549
2025-11-16T16:40:28.536534-08:00,read,key_187,0.32,true,false,8968
2025-11-16T16:40:28.547068-08:00,read,key_667,0.43,true,false,8956
2025-11-16T16:40:28.558489-08:00,read,key_651,0.60,true,false,6379
2025-11-16T16:40:28.570142-08:00,read,key_894,0.69,true,false,7898
2025-11-16T16:40:28.582327-08:00,read,key_413,0.56,true,false,8811
2025-11-16T16:40:28.594617-08:00,read,key_913,0.65,true,false,8717
2025-11-16T16:40:28.606785-08:00,read,key_118,0.69,true,false,8745
2025-11-16T16:40:28.619096-08:00,read,key_188,0.78,true,false,8820
2025-11-16T16:40:28.631249-08:00,read,key_820,0.66,true,false,7485
2025-11-16T16:40:28.643534-08:00,read,key_97,0.82,true,false,8665
2025-11-16T16:40:28.653819-08:00,read,key_449,0.76,true,false,9043
2025-11-16T16:40:28.666078-08:00,read,key_280,0.64,true,false,7284
2025-11-16T16:40:28.678405-08:00,read,key_183,0.79,true,false,8038
2025-11-16T16:40:28.690626-08:00,read,key_182,0.66,true,false,8876
2025-11-16T16:40:28.702818-08:00,read,key_462,0.70,true,false,7272
2025-11-16T16:40:28.714445-08:00,read,key_537,0.68,true,false,8007
2025-11-16T16:40:28.726661-08:00,read,key_995,0.93,true,false,8417
2025-11-16T16:40:28.738908-08:00,read,key_459,0.63,true,false,8863
2025-11-16T16:40:28.7511-08:00,read,key_284,0.79,true,false,8466
2025-11-16T16:40:28.763529-08:00,read,key_931,0.78,true,false,7392
2025-11-16T16:40:28.775663-08:00,read,key_522,0.62,true,false,8923
2025-11-16T16:40:28.786374-08:00,read,key_139,0.83,true,false,8752
2025-11-16T16:40:28.798639-08:00,read,key_169,0.62,true,false,7540
2025-11-16T16:40:28.810839-08:00,read,key_309,0.78,true,false,8436
2025-11-16T16:40:28.823032-08:00,read,key_186,0.65,true,false,8907
2025-11-16T16:40:28.83525-08:00,read,key_157,0.81,true,false,9014
2025-11-16T16:40:28.847543-08:00,read,key_194,0.62,true,false,8439
2025-11-16T16:40:28.859651-08:00,read,key_189,0.75,true,false,8551
2025-11-16T16:40:28.871849-08:00,read,key_412,0.68,true,false,8988
2025-11-16T16:40:28.884053-08:00,read,key_995,0.80,true,false,8417
2025-11-16T16:40:28.89626-08:00,read,key_306,0.64,true,false,6501
2025-11-16T16:40:28.908482-08:00,read,key_162,0.73,true,false,8510
2025-11-16T16:40:28.92067-08:00,read,key_991,0.92,true,false,8945
2025-11-16T16:40:28.932071-08:00,read,key_940,0.66,true,false,6185
2025-11-16T16:40:28.944108-08:00,read,key_511,0.66,true,false,6831
2025-11-16T16:40:28.956356-08:00,read,key_638,0.63,true,false,8972
2025-11-16T16:40:28.969294-08:00,read,key_943,0.83,true,false,6858
2025-11-16T16:40:28.981607-08:00,read,key_689,0.72,true,false,6921
2025-11-16T16:40:28.993894-08:00,read,key_367,0.75,true,false,8252
2025-11-16T16:40:29.00523-08:00,read,key_555,0.77,true,false,8494
2025-11-16T16:40:29.01749-08:00,read,key_698,0.80,true,false,8619
2025-11-16T16:40:29.029759-08:00,read,key_466,0.68,true,false,9052
2025-11-16T16:40:29.041993-08:00,read,key_310,0.76,true,false,8404
2025-11-16T16:40:29.052954-08:00,read,key_21,1.00,true,false,7710
2025-11-16T16:40:29.063448-08:00,read,key_99,0.66,true,false,8359
2025-11-16T16:40:29.074523-08:00,read,key_198,0.77,true,false,4414
2025-11-16T16:40:29.086652-08:00,read,key_519,0.68,true,false,8865
2025-11-16T16:40:29.097522-08:00,read,key_748,0.62,true,false,8658
2025-11-16T16:40:29.109529-08:00,read,key_930,0.99,true,false,7590
2025-11-16T16:40:29.121776-08:00,read,key_59,0.61,true,false,8711
2025-11-16T16:40:29.132325-08:00,read,key_56,0.75,true,false,9001
2025-11-16T16:40:29.142714-08:00,read,key_392,0.84,true,false,6860
2025-11-16T16:40:29.153508-08:00,read,key_583,0.73,true,false,9049
2025-11-16T16:40:29.164569-08:00,read,key_752,0.62,true,false,8358
2025-11-16T16:40:29.176732-08:00,read,key_838,0.76,true,false,7911
2025-11-16T16:40:29.188543-08:00,read,key_582,0.65,true,false,9013
2025-11-16T16:40:29.199787-08:00,read,key_305,0.83,true,false,6662
2025-11-16T16:40:29.211983-08:00,read,key_193,0.73,true,false,7635
2025-11-16T16:40:29.224221-08:00,read,key_607,0.92,true,false,8885
2025-11-16T16:40:29.236425-08:00,read,key_146,0.78,true,false,8636
2025-11-16T16:40:29.248736-08:00,read,key_421,0.91,true,false,8589
2025-11-16T16:40:29.261062-08:00,read,key_247,0.70,true,false,8943
2025-11-16T16:40:29.273289-08:00,read,key_706,0.75,true,false,8094
2025-11-16T16:40:29.285583-08:00,read,key_306,0.62,true,false,6501
2025-11-16T16:40:29.297768-08:00,read,key_422,0.81,true,false,8822
2025-11-16T16:40:29.309984-08:00,read,key_588,0.92,true,false,8813
2025-11-16T16:40:29.32215-08:00,read,key_307,0.66,true,false,6226
2025-11-16T16:40:29.33439-08:00,read,key_196,0.82,true,false,7749
2025-11-16T16:40:29.346583-08:00,read,key_751,0.63,true,false,8684
2025-11-16T16:40:29.358871-08:00,read,key_792,0.76,true,false,8208
2025-11-16T16:40:29.371147-08:00,read,key_661,0.66,true,false,8918
2025-11-16T16:40:29.382847-08:00,read,key_532,0.77,true,false,8338
2025-11-16T16:40:29.395116-08:00,read,key_781,0.63,true,false,6837
2025-11-16T16:40:29.407309-08:00,read,key_656,0.87,true,false,8857
2025-11-16T16:40:29.419527-08:00,read,key_107,0.69,true,false,9050
2025-11-16T16:40:29.432331-08:00,read,key_37,0.91,true,false,8935
2025-11-16T16:40:29.444485-08:00,read,key_400,0.61,true,false,6694
2025-11-16T16:40:29.45669-08:00,read,key_872,0.74,true,false,8624
2025-11-16T16:40:29.468855-08:00,read,key_917,0.66,true,false,8769
2025-11-16T16:40:29.481087-08:00,read,key_140,0.80,true,false,8710
2025-11-16T16:40:29.493288-08:00,read,key_139,0.76,true,false,8752
2025-11-16T16:40:29.505522-08:00,read,key_694,0.67,true,false,9060
2025-11-16T16:40:29.517674-08:00,read,key_232,0.58,true,false,7766
2025-11-16T16:40:29.528536-08:00,read,key_336,0.59,true,false,5203
2025-11-16T16:40:29.540115-08:00,read,key_339,0.85,true,false,7692
2025-11-16T16:40:29.552365-08:00,read,key_656,0.67,true,false,8857
2025-11-16T16:40:29.564573-08:00,read,key_533,0.59,true,false,8393
2025-11-16T16:40:29.5767-08:00,read,key_588,0.75,true,false,8813
2025-11-16T16:40:29.589134-08:00,read,key_750,0.83,true,false,9020
2025-11-16T16:40:29.6014-08:00,read,key_281,0.69,true,false,8113
2025-11-16T16:40:29.611814-08:00,read,key_995,0.65,true,false,8417
2025-11-16T16:40:29.622965-08:00,read,key_53,0.89,true,false,8594
2025-11-16T16:40:29.63514-08:00,read,key_245,0.75,true,false,8937
2025-11-16T16:40:29.647332-08:00,read,key_754,0.77,true,false,9009
2025-11-16T16:40:29.65951-08:00,read,key_166,0.68,true,false,8753
2025-11-16T16:40:29.671348-08:00,read,key_63,0.76,true,false,7966
2025-11-16T16:40:29.683523-08:00,read,key_614,0.58,true,false,4233
2025-11-16T16:40:29.694677-08:00,read,key_579,0.67,true,false,9010
2025-11-16T16:40:29.705786-08:00,read,key_280,0.94,true,false,7284
2025-11-16T16:40:29.717916-08:00,read,key_577,0.66,true,false,5624
2025-11-16T16:40:29.730207-08:00,read,key_696,0.73,true,false,5870
2025-11-16T16:40:29.74246-08:00,read,key_118,0.67,true,false,8745
2025-11-16T16:40:29.754639-08:00,read,key_754,1.04,true,false,9009
2025-11-16T16:40:29.76688-08:00,read,key_141,0.69,true,false,9038
2025-11-16T16:40:29.779129-08:00,read,key_455,2.43,true,false,5892
2025-11-16T16:40:29.791296-08:00,read,key_685,0.88,true,false,8996
2025-11-16T16:40:29.803515-08:00,read,key_655,0.65,true,false,8983
2025-11-16T16:40:29.815669-08:00,read,key_93,0.68,true,false,8775
2025-11-16T16:40:29.826172-08:00,read,key_303,0.64,true,false,5486
2025-11-16T16:40:29.83837-08:00,read,key_739,0.65,true,false,7162
2025-11-16T16:40:29.850515-08:00,read,key_338,0.51,true,false,6961
2025-11-16T16:40:29.862758-08:00,read,key_494,0.69,true,false,8722
2025-11-16T16:40:29.875012-08:00,read,key_698,0.63,true,false,8619
2025-11-16T16:40:29.887235-08:00,read,key_849,0.74,true,false,8730
2025-11-16T16:40:29.899505-08:00,read,key_653,0.64,true,false,7806
2025-11-16T16:40:29.911736-08:00,read,key_104,0.75,true,false,8322
2025-11-16T16:40:29.923902-08:00,read,key_669,0.57,true,false,9019
2025-11-16T16:40:29.935152-08:00,read,key_376,0.67,true,false,8767
2025-11-16T16:40:29.947362-08:00,read,key_917,0.94,true,false,8769
2025-11-16T16:40:29.959477-08:00,read,key_581,0.60,true,false,8314
2025-11-16T16:40:29.970495-08:00,read,key_941,0.66,true,false,8118
2025-11-16T16:40:29.982552-08:00,read,key_872,0.53,true,false,8624
2025-11-16T16:40:29.994653-08:00,read,key_432,0.50,true,false,8299
2025-11-16T16:40:30.006722-08:00,read,key_242,0.51,true,false,8715
2025-11-16T16:40:30.018798-08:00,read,key_803,0.46,true,false,8800
2025-11-16T16:40:30.03106-08:00,read,key_464,0.73,true,false,4602
2025-11-16T16:40:30.04214-08:00,read,key_82,0.70,true,false,9028
2025-11-16T16:40:30.054266-08:00,read,key_194,0.75,true,false,8439
2025-11-16T16:40:30.066502-08:00,read,key_881,0.60,true,false,7666
2025-11-16T16:40:30.078074-08:00,read,key_917,1.00,true,false,8769
2025-11-16T16:40:30.09035-08:00,read,key_181,0.58,true,false,9036
2025-11-16T16:40:30.102566-08:00,read,key_427,0.96,true,false,8847
2025-11-16T16:40:30.114781-08:00,read,key_94,0.61,true,false,8886
2025-11-16T16:40:30.127085-08:00,read,key_147,0.83,true,false,8097
2025-11-16T16:40:30.139296-08:00,read,key_987,0.60,true,false,8217
2025-11-16T16:40:30.151541-08:00,read,key_562,0.99,true,false,7417
2025-11-16T16:40:30.162061-08:00,read,key_4,0.84,true,false,3229
2025-11-16T16:40:30.174301-08:00,read,key_114,1.14,true,false,6939
2025-11-16T16:40:30.186403-08:00,read,key_214,0.86,true,false,8311
2025-11-16T16:40:30.198144-08:00,read,key_875,0.44,true,false,6832
2025-11-16T16:40:30.210295-08:00,read,key_721,0.40,true,false,7843
2025-11-16T16:40:30.222418-08:00,read,key_170,0.23,true,false,6707
2025-11-16T16:40:30.233209-08:00,read,key_300,0.30,true,false,9057
2025-11-16T16:40:30.24388-08:00,read,key_823,0.24,true,false,5767
2025-11-16T16:40:30.255097-08:00,read,key_783,0.35,true,false,6971
2025-11-16T16:40:30.267297-08:00,read,key_205,0.36,true,false,9034
2025-11-16T16:40:30.279455-08:00,read,key_753,0.28,true,false,8754
2025-11-16T16:40:30.291646-08:00,read,key_211,0.31,true,false,8808
2025-11-16T16:40:30.303769-08:00,read,key_95,0.33,true,false,8980
2025-11-16T16:40:30.316006-08:00,read,key_932,0.28,true,false,8866
2025-11-16T16:40:30.328168-08:00,read,key_105,0.25,true,false,4631
2025-11-16T16:40:30.340097-08:00,read,key_130,0.28,true,false,8640
2025-11-16T16:40:30.35223-08:00,read,key_755,0.24,true,false,8048
2025-11-16T16:40:30.362569-08:00,read,key_572,0.34,true,false,6489
2025-11-16T16:40:30.374722-08:00,read,key_993,0.26,true,false,8691
2025-11-16T16:40:30.386876-08:00,read,key_794,0.27,true,false,4778
2025-11-16T16:40:30.398993-08:00,read,key_999,0.47,true,false,8744
2025-11-16T16:40:30.411072-08:00,read,key_879,0.65,true,false,6543
2025-11-16T16:40:30.423216-08:00,read,key_191,0.76,true,false,6705
2025-11-16T16:40:30.434925-08:00,read,key_105,0.77,true,false,4631
2025-11-16T16:40:30.447161-08:00,read,key_106,0.61,true,false,7415
2025-11-16T16:40:30.459372-08:00,read,key_633,1.83,true,false,996
2025-11-16T16:40:30.471541-08:00,read,key_524,0.62,true,false,8824
2025-11-16T16:40:30.483732-08:00,read,key_73,0.68,true,false,8469
2025-11-16T16:40:30.494819-08:00,read,key_10,0.75,true,false,7599
2025-11-16T16:40:30.505224-08:00,read,key_202,0.76,true,false,4727
2025-11-16T16:40:30.51745-08:00,read,key_596,0.79,true,false,8841
2025-11-16T16:40:30.529678-08:00,read,key_523,0.72,true,false,7390
2025-11-16T16:40:30.541877-08:00,read,key_558,1.26,true,false,6862
2025-11-16T16:40:30.554117-08:00,read,key_164,0.71,true,false,7942
2025-11-16T16:40:30.566311-08:00,read,key_450,0.82,true,false,5658
2025-11-16T16:40:30.578464-08:00,read,key_371,0.64,true,false,8020
2025-11-16T16:40:30.58907-08:00,read,key_912,0.66,true,false,8921
2025-11-16T16:40:30.600686-08:00,read,key_479,0.85,true,false,8861
2025-11-16T16:40:30.611717-08:00,read,key_447,0.67,true,false,5759
2025-11-16T16:40:30.623967-08:00,read,key_160,1.31,true,false,7921
2025-11-16T16:40:30.636178-08:00,read,key_468,0.63,true,false,8305
2025-11-16T16:40:30.648415-08:00,read,key_521,0.75,true,false,7603
2025-11-16T16:40:30.660705-08:00,read,key_920,0.76,true,false,8703
2025-11-16T16:40:30.672829-08:00,read,key_589,0.64,true,false,8635
2025-11-16T16:40:30.685143-08:00,read,key_634,0.75,true,false,7055
2025-11-16T16:40:30.697343-08:00,read,key_77,0.70,true,false,5422
2025-11-16T16:40:30.709581-08:00,read,key_799,0.78,true,false,6758
2025-11-16T16:40:30.721765-08:00,read,key_45,0.59,true,false,8759
2025-11-16T16:40:30.733652-08:00,read,key_633,0.69,true,false,996
2025-11-16T16:40:30.745783-08:00,read,key_642,0.59,true,false,7796
2025-11-16T16:40:30.756934-08:00,read,key_497,0.75,true,false,6680
2025-11-16T16:40:30.769094-08:00,read,key_537,0.58,true,false,8007
2025-11-16T16:40:30.780159-08:00,read,key_589,0.60,true,false,8635
2025-11-16T16:40:30.792374-08:00,read,key_463,0.59,true,false,7291
2025-11-16T16:40:30.80341-08:00,read,key_240,0.63,true,false,8930
2025-11-16T16:40:30.815765-08:00,read,key_264,0.95,true,false,7342
2025-11-16T16:40:30.8279-08:00,read,key_243,0.69,true,false,8970
2025-11-16T16:40:30.839542-08:00,read,key_990,0.85,true,false,8260
2025-11-16T16:40:30.851665-08:00,read,key_459,0.73,true,false,8863
2025-11-16T16:40:30.863687-08:00,read,key_198,0.78,true,false,4414
2025-11-16T16:40:30.874515-08:00,read,key_462,0.73,true,false,7272
2025-11-16T16:40:30.885778-08:00,read,key_494,0.71,true,false,8722
2025-11-16T16:40:30.896738-08:00,read,key_884,0.50,true,false,7236
