timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:13:56.954473-08:00,read,key_632,0.99,true,false,3999
2025-11-27T16:13:56.965464-08:00,read,key_898,0.79,true,false,4757
2025-11-27T16:13:56.667189-08:00,write,key_664,307.35,true,false,4791
2025-11-27T16:13:56.975747-08:00,read,key_520,1.33,true,false,2489
2025-11-27T16:13:56.986933-08:00,read,key_180,2.15,true,false,4328
2025-11-27T16:13:56.689513-08:00,write,key_125,310.50,true,false,4791
2025-11-27T16:13:57.008517-08:00,read,key_737,1.48,true,false,4638
2025-11-27T16:13:57.019097-08:00,read,key_235,1.29,true,false,4067
2025-11-27T16:13:57.030275-08:00,read,key_333,1.15,true,false,1973
2025-11-27T16:13:57.04131-08:00,read,key_156,1.46,true,false,4754
2025-11-27T16:13:57.05242-08:00,read,key_132,1.32,true,false,4356
2025-11-27T16:13:57.063615-08:00,read,key_572,2.21,true,false,4684
2025-11-27T16:13:57.074514-08:00,read,key_202,2.14,true,false,4787
2025-11-27T16:13:57.086115-08:00,read,key_231,1.05,true,false,4062
2025-11-27T16:13:57.096166-08:00,read,key_466,1.06,true,false,2646
2025-11-27T16:13:57.107333-08:00,read,key_316,1.51,true,false,4359
2025-11-27T16:13:57.118477-08:00,read,key_828,1.57,true,false,4752
2025-11-27T16:13:57.129227-08:00,read,key_595,2.10,true,false,4464
2025-11-27T16:13:56.833155-08:00,write,key_174,305.87,true,false,4792
2025-11-27T16:13:57.139438-08:00,read,key_538,1.26,true,false,4267
2025-11-27T16:13:57.150597-08:00,read,key_689,1.57,true,false,4715
2025-11-27T16:13:57.161059-08:00,read,key_172,2.12,true,false,4706
2025-11-27T16:13:57.182897-08:00,read,key_176,1.93,true,false,4284
2025-11-27T16:13:57.194126-08:00,read,key_981,2.35,true,false,3345
2025-11-27T16:13:57.204629-08:00,read,key_929,2.11,true,false,3789
2025-11-27T16:13:57.214968-08:00,read,key_74,1.48,true,false,4220
2025-11-27T16:13:57.226221-08:00,read,key_366,2.34,true,false,2032
2025-11-27T16:13:57.237277-08:00,read,key_656,1.09,true,false,4758
2025-11-27T16:13:57.248474-08:00,read,key_961,1.64,true,false,4625
2025-11-27T16:13:57.258698-08:00,read,key_572,1.61,true,false,4684
2025-11-27T16:13:57.269952-08:00,read,key_199,1.52,true,false,4577
2025-11-27T16:13:57.280466-08:00,read,key_58,1.89,true,false,4770
2025-11-27T16:13:57.291639-08:00,read,key_123,1.72,true,false,2161
2025-11-27T16:13:57.302225-08:00,read,key_417,2.30,true,false,4097
2025-11-27T16:13:56.997437-08:00,write,key_867,309.52,true,false,4792
2025-11-27T16:13:57.312774-08:00,read,key_349,2.05,true,false,4486
2025-11-27T16:13:57.323949-08:00,read,key_433,1.62,true,false,3803
2025-11-27T16:13:57.334319-08:00,read,key_296,1.71,true,false,4502
2025-11-27T16:13:57.344997-08:00,read,key_508,1.48,true,false,4531
2025-11-27T16:13:57.367032-08:00,read,key_511,1.34,true,false,4580
2025-11-27T16:13:57.378425-08:00,read,key_76,2.24,true,false,4533
2025-11-27T16:13:57.388849-08:00,read,key_341,1.57,true,false,4724
2025-11-27T16:13:57.399729-08:00,read,key_574,1.64,true,false,4671
2025-11-27T16:13:57.410718-08:00,read,key_397,0.94,true,false,4632
2025-11-27T16:13:57.421853-08:00,read,key_213,0.83,true,false,4424
2025-11-27T16:13:57.433196-08:00,read,key_818,1.64,true,false,4717
2025-11-27T16:13:57.443964-08:00,read,key_310,2.37,true,false,4712
2025-11-27T16:13:57.455116-08:00,read,key_251,1.74,true,false,4760
2025-11-27T16:13:57.46636-08:00,read,key_278,1.84,true,false,4714
2025-11-27T16:13:57.47757-08:00,read,key_91,1.99,true,false,3895
2025-11-27T16:13:57.172288-08:00,write,key_403,313.02,true,false,4793
2025-11-27T16:13:57.488029-08:00,read,key_418,1.53,true,false,4628
2025-11-27T16:13:57.499205-08:00,read,key_954,1.60,true,false,4488
2025-11-27T16:13:57.509424-08:00,read,key_164,2.09,true,false,2836
2025-11-27T16:13:57.520707-08:00,read,key_569,1.63,true,false,2259
2025-11-27T16:13:57.531963-08:00,read,key_78,1.63,true,false,4564
2025-11-27T16:13:57.543214-08:00,read,key_375,1.98,true,false,1432
2025-11-27T16:13:57.554428-08:00,read,key_196,1.60,true,false,4064
2025-11-27T16:13:57.576952-08:00,read,key_250,2.20,true,false,3607
2025-11-27T16:13:57.598655-08:00,read,key_795,1.68,true,false,85
2025-11-27T16:13:57.609835-08:00,read,key_899,1.92,true,false,3624
2025-11-27T16:13:57.620421-08:00,read,key_28,0.69,true,false,4790
2025-11-27T16:13:57.631044-08:00,read,key_659,1.54,true,false,4624
2025-11-27T16:13:57.643092-08:00,read,key_508,2.31,true,false,4531
2025-11-27T16:13:57.653558-08:00,read,key_341,1.48,true,false,4724
2025-11-27T16:13:57.356225-08:00,write,key_335,306.07,true,false,4793
2025-11-27T16:13:57.663888-08:00,read,key_82,1.52,true,false,4746
2025-11-27T16:13:57.675021-08:00,read,key_294,0.80,true,false,4776
2025-11-27T16:13:57.68619-08:00,read,key_991,2.04,true,false,4521
2025-11-27T16:13:57.719706-08:00,read,key_848,0.91,false,false,0
2025-11-27T16:13:57.730209-08:00,read,key_447,1.63,true,false,3294
2025-11-27T16:13:57.741254-08:00,read,key_158,1.04,true,false,4688
2025-11-27T16:13:57.752387-08:00,read,key_669,3.20,true,false,2841
2025-11-27T16:13:57.763286-08:00,read,key_856,0.91,true,false,4649
2025-11-27T16:13:57.774455-08:00,read,key_274,4.70,false,false,0
2025-11-27T16:13:57.785306-08:00,read,key_659,2.10,true,false,4624
2025-11-27T16:13:57.796135-08:00,read,key_190,1.41,true,false,4721
2025-11-27T16:13:57.807303-08:00,read,key_996,1.70,true,false,4736
2025-11-27T16:13:57.818533-08:00,read,key_608,2.04,true,false,2306
2025-11-27T16:13:57.829544-08:00,read,key_235,1.50,true,false,4067
2025-11-27T16:13:57.851063-08:00,read,key_612,2.12,true,false,4738
2025-11-27T16:13:57.862153-08:00,read,key_71,1.92,true,false,4448
2025-11-27T16:13:57.565617-08:00,write,key_295,311.53,true,false,4794
2025-11-27T16:13:57.872952-08:00,read,key_477,5.54,true,false,4144
2025-11-27T16:13:57.883343-08:00,read,key_54,1.95,true,false,4535
2025-11-27T16:13:57.588105-08:00,write,key_14,307.18,true,false,4794
2025-11-27T16:13:57.893773-08:00,read,key_473,2.04,true,false,4248
2025-11-27T16:13:57.904995-08:00,read,key_840,1.58,true,false,614
2025-11-27T16:13:57.915168-08:00,read,key_95,2.20,true,false,4721
2025-11-27T16:13:57.926329-08:00,read,key_900,1.61,true,false,3475
2025-11-27T16:13:57.93752-08:00,read,key_122,1.77,true,false,511
2025-11-27T16:13:57.948635-08:00,read,key_319,1.14,true,false,4653
2025-11-27T16:13:57.95987-08:00,read,key_998,1.64,true,false,4658
2025-11-27T16:13:57.971045-08:00,read,key_108,1.73,true,false,4474
2025-11-27T16:13:57.99354-08:00,read,key_357,1.75,true,false,4692
2025-11-27T16:13:57.69742-08:00,write,key_771,305.00,true,false,4795
2025-11-27T16:13:58.003679-08:00,read,key_365,1.20,true,false,4431
2025-11-27T16:13:57.708567-08:00,write,key_448,304.70,true,false,4795
2025-11-27T16:13:58.024044-08:00,read,key_955,2.07,true,false,2932
2025-11-27T16:13:58.035041-08:00,read,key_431,1.32,true,false,4653
2025-11-27T16:13:58.045511-08:00,read,key_105,1.28,true,false,4599
2025-11-27T16:13:58.056804-08:00,read,key_996,2.42,true,false,4736
2025-11-27T16:13:58.067565-08:00,read,key_699,1.84,true,false,4430
2025-11-27T16:13:58.089111-08:00,read,key_562,1.85,true,false,3265
2025-11-27T16:13:58.100276-08:00,read,key_982,1.40,true,false,3349
2025-11-27T16:13:58.111465-08:00,read,key_480,1.77,true,false,3693
2025-11-27T16:13:58.122669-08:00,read,key_203,2.23,true,false,3491
2025-11-27T16:13:58.133798-08:00,read,key_899,1.84,true,false,3624
2025-11-27T16:13:58.144968-08:00,read,key_716,1.81,true,false,4648
2025-11-27T16:13:57.840728-08:00,write,key_126,306.07,true,false,4796
2025-11-27T16:13:58.167004-08:00,read,key_886,1.66,true,false,2281
2025-11-27T16:13:58.189407-08:00,read,key_839,2.01,true,false,4256
2025-11-27T16:13:58.200634-08:00,read,key_908,1.62,true,false,2331
2025-11-27T16:13:58.210934-08:00,read,key_669,1.67,true,false,2841
2025-11-27T16:13:58.222824-08:00,read,key_334,4.19,true,false,4547
2025-11-27T16:13:58.233799-08:00,read,key_417,1.75,true,false,4097
2025-11-27T16:13:58.244917-08:00,read,key_725,0.88,true,false,4635
2025-11-27T16:13:58.255317-08:00,read,key_791,1.08,true,false,4677
2025-11-27T16:13:58.265969-08:00,read,key_260,0.97,true,false,2532
2025-11-27T16:13:58.277141-08:00,read,key_950,1.76,true,false,3043
2025-11-27T16:13:57.982298-08:00,write,key_259,305.32,true,false,4795
2025-11-27T16:13:58.287719-08:00,read,key_563,1.26,true,false,3763
2025-11-27T16:13:58.298467-08:00,read,key_525,2.10,true,false,4775
2025-11-27T16:13:58.308677-08:00,read,key_817,1.57,true,false,4578
2025-11-27T16:13:58.013808-08:00,write,key_29,304.36,true,false,4797
2025-11-27T16:13:58.318934-08:00,read,key_40,1.43,true,false,2269
2025-11-27T16:13:58.330091-08:00,read,key_788,2.23,true,false,1890
2025-11-27T16:13:58.34052-08:00,read,key_211,1.66,false,false,0
2025-11-27T16:13:58.351575-08:00,read,key_230,0.95,true,false,4776
2025-11-27T16:13:58.36282-08:00,read,key_924,2.57,true,false,4282
2025-11-27T16:13:58.373851-08:00,read,key_793,0.76,true,false,4723
2025-11-27T16:13:58.077918-08:00,write,key_120,303.74,true,false,4796
2025-11-27T16:13:58.384247-08:00,read,key_478,0.72,true,false,3919
2025-11-27T16:13:58.406617-08:00,read,key_340,1.87,true,false,4780
2025-11-27T16:13:58.417812-08:00,read,key_650,1.72,true,false,2420
2025-11-27T16:13:58.429009-08:00,read,key_805,2.02,true,false,4595
2025-11-27T16:13:58.440208-08:00,read,key_232,1.67,true,false,4413
2025-11-27T16:13:58.450657-08:00,read,key_15,1.72,true,false,3413
2025-11-27T16:13:58.46121-08:00,read,key_564,1.59,true,false,2550
2025-11-27T16:13:58.156152-08:00,write,key_10,308.25,true,false,4798
2025-11-27T16:13:58.472309-08:00,read,key_898,2.28,true,false,4757
2025-11-27T16:13:58.178187-08:00,write,key_301,306.70,true,false,4797
2025-11-27T16:13:58.482507-08:00,read,key_92,2.96,true,false,3360
2025-11-27T16:13:58.493486-08:00,read,key_810,1.16,true,false,3082
2025-11-27T16:13:58.504125-08:00,read,key_257,1.56,true,false,3143
2025-11-27T16:13:58.515309-08:00,read,key_919,1.78,true,false,4788
2025-11-27T16:13:58.537565-08:00,read,key_610,2.67,true,false,4650
2025-11-27T16:13:58.548178-08:00,read,key_571,0.94,true,false,4765
2025-11-27T16:13:58.559319-08:00,read,key_299,1.72,true,false,4113
2025-11-27T16:13:58.569889-08:00,read,key_928,0.87,true,false,4602
2025-11-27T16:13:58.581093-08:00,read,key_562,1.62,true,false,3265
2025-11-27T16:13:58.602955-08:00,read,key_593,1.94,true,false,4778
2025-11-27T16:13:58.614129-08:00,read,key_473,0.94,true,false,4248
2025-11-27T16:13:58.625318-08:00,read,key_473,1.70,true,false,4248
2025-11-27T16:13:58.636621-08:00,read,key_633,2.11,true,false,4556
2025-11-27T16:13:58.670126-08:00,read,key_460,2.32,true,false,2612
2025-11-27T16:13:58.681054-08:00,read,key_991,1.71,true,false,4521
2025-11-27T16:13:58.692245-08:00,read,key_692,1.60,true,false,4467
2025-11-27T16:13:58.395388-08:00,write,key_418,304.29,true,false,4798
2025-11-27T16:13:58.702752-08:00,read,key_797,1.71,true,false,1406
2025-11-27T16:13:58.713925-08:00,read,key_158,1.57,true,false,4688
2025-11-27T16:13:58.725106-08:00,read,key_162,1.68,true,false,4110
2025-11-27T16:13:58.735815-08:00,read,key_230,2.41,true,false,4776
2025-11-27T16:13:58.758162-08:00,read,key_31,0.86,true,false,4755
2025-11-27T16:13:58.769411-08:00,read,key_209,1.92,true,false,4613
2025-11-27T16:13:58.780631-08:00,read,key_184,4.29,true,false,3592
2025-11-27T16:13:58.791504-08:00,read,key_688,1.73,true,false,4611
2025-11-27T16:13:58.802638-08:00,read,key_707,2.08,true,false,2885
2025-11-27T16:13:58.813699-08:00,read,key_599,0.81,true,false,4719
2025-11-27T16:13:58.824911-08:00,read,key_40,1.80,true,false,2269
2025-11-27T16:13:58.526525-08:00,write,key_315,304.36,true,false,4799
2025-11-27T16:13:58.835428-08:00,read,key_394,2.24,true,false,4645
2025-11-27T16:13:58.845549-08:00,read,key_165,0.77,true,false,4603
2025-11-27T16:13:58.85671-08:00,read,key_382,1.00,true,false,4310
2025-11-27T16:13:58.867399-08:00,read,key_977,2.68,true,false,4369
2025-11-27T16:13:58.87844-08:00,read,key_157,0.98,true,false,4683
2025-11-27T16:13:58.889625-08:00,read,key_51,1.03,true,false,4693
2025-11-27T16:13:58.59169-08:00,write,key_541,307.43,true,false,4799
2025-11-27T16:13:58.900701-08:00,read,key_84,4.47,true,false,4475
2025-11-27T16:13:58.911889-08:00,read,key_659,3.05,true,false,4624
2025-11-27T16:13:58.922923-08:00,read,key_661,1.73,true,false,2563
2025-11-27T16:13:58.934115-08:00,read,key_618,2.07,true,false,1605
2025-11-27T16:13:58.945404-08:00,read,key_548,2.07,true,false,4619
2025-11-27T16:13:58.64776-08:00,write,key_667,303.80,true,false,4799
2025-11-27T16:13:58.956102-08:00,read,key_679,1.65,true,false,4388
2025-11-27T16:13:58.658981-08:00,write,key_416,306.56,true,false,4799
2025-11-27T16:13:58.966346-08:00,read,key_204,1.43,true,false,4715
2025-11-27T16:13:58.976664-08:00,read,key_468,2.05,true,false,4469
2025-11-27T16:13:58.987853-08:00,read,key_660,1.93,true,false,2422
2025-11-27T16:13:58.998092-08:00,read,key_622,1.55,true,false,3537
2025-11-27T16:13:59.019531-08:00,read,key_271,0.76,false,false,0
2025-11-27T16:13:59.030641-08:00,read,key_435,0.83,true,false,4631
2025-11-27T16:13:59.041792-08:00,read,key_483,2.01,false,false,0
2025-11-27T16:13:59.052481-08:00,read,key_137,2.18,true,false,4765
2025-11-27T16:13:58.747025-08:00,write,key_53,307.69,true,false,4800
2025-11-27T16:13:59.063689-08:00,read,key_937,1.62,true,false,1206
2025-11-27T16:13:59.074862-08:00,read,key_122,1.84,true,false,511
2025-11-27T16:13:59.085672-08:00,read,key_274,0.91,false,false,0
2025-11-27T16:13:59.096501-08:00,read,key_894,1.65,true,false,4281
2025-11-27T16:13:59.107686-08:00,read,key_959,1.42,true,false,4737
2025-11-27T16:13:59.118927-08:00,read,key_688,2.12,true,false,4611
2025-11-27T16:13:59.129407-08:00,read,key_955,1.66,true,false,2932
2025-11-27T16:13:59.1406-08:00,read,key_829,1.71,true,false,4669
2025-11-27T16:13:59.151624-08:00,read,key_884,2.03,true,false,4597
2025-11-27T16:13:59.162707-08:00,read,key_524,0.90,true,false,4669
2025-11-27T16:13:59.173962-08:00,read,key_151,1.87,true,false,4634
2025-11-27T16:13:59.185181-08:00,read,key_502,2.06,true,false,2191
2025-11-27T16:13:59.196319-08:00,read,key_126,0.72,true,false,4796
2025-11-27T16:13:59.20755-08:00,read,key_879,2.00,true,false,4719
2025-11-27T16:13:59.218728-08:00,read,key_819,1.06,true,false,4543
2025-11-27T16:13:59.2299-08:00,read,key_523,1.64,true,false,1989
2025-11-27T16:13:59.240415-08:00,read,key_672,2.21,true,false,4361
2025-11-27T16:13:59.25159-08:00,read,key_431,1.78,true,false,4653
2025-11-27T16:13:59.262713-08:00,read,key_52,1.74,true,false,4240
2025-11-27T16:13:59.273569-08:00,read,key_438,1.91,true,false,4528
2025-11-27T16:13:59.284763-08:00,read,key_120,2.24,true,false,4796
2025-11-27T16:13:59.307148-08:00,read,key_964,2.01,true,false,4643
2025-11-27T16:13:59.009219-08:00,write,key_833,305.56,true,false,4801
2025-11-27T16:13:59.317642-08:00,read,key_181,2.08,true,false,2367
2025-11-27T16:13:59.328794-08:00,read,key_113,1.13,true,false,4487
2025-11-27T16:13:59.339391-08:00,read,key_688,1.76,true,false,4611
2025-11-27T16:13:59.350605-08:00,read,key_153,2.07,true,false,4766
2025-11-27T16:13:59.360982-08:00,read,key_269,1.68,true,false,4608
2025-11-27T16:13:59.371771-08:00,read,key_617,1.64,true,false,713
2025-11-27T16:13:59.383031-08:00,read,key_910,2.21,true,false,4680
2025-11-27T16:13:59.394195-08:00,read,key_994,1.62,true,false,4747
2025-11-27T16:13:59.404696-08:00,read,key_307,1.48,true,false,2010
2025-11-27T16:13:59.415911-08:00,read,key_154,2.06,true,false,4729
2025-11-27T16:13:59.427087-08:00,read,key_562,1.60,true,false,3265
2025-11-27T16:13:59.438275-08:00,read,key_681,1.66,true,false,3325
2025-11-27T16:13:59.448876-08:00,read,key_367,2.21,true,false,3776
2025-11-27T16:13:59.460042-08:00,read,key_339,1.73,true,false,3899
2025-11-27T16:13:59.470445-08:00,read,key_851,2.27,true,false,4763
2025-11-27T16:13:59.481582-08:00,read,key_563,1.98,true,false,3763
2025-11-27T16:13:59.492607-08:00,read,key_726,1.59,true,false,4780
2025-11-27T16:13:59.513907-08:00,read,key_103,1.62,true,false,4727
2025-11-27T16:13:59.526152-08:00,read,key_668,2.38,true,false,4625
2025-11-27T16:13:59.537117-08:00,read,key_578,1.83,true,false,3639
2025-11-27T16:13:59.548282-08:00,read,key_109,2.06,true,false,4785
2025-11-27T16:13:59.559457-08:00,read,key_90,1.62,true,false,2915
2025-11-27T16:13:59.570406-08:00,read,key_59,1.70,true,false,4777
2025-11-27T16:13:59.580628-08:00,read,key_442,1.92,true,false,4683
2025-11-27T16:13:59.591855-08:00,read,key_993,1.72,true,false,4786
2025-11-27T16:13:59.602478-08:00,read,key_539,1.37,false,false,0
2025-11-27T16:13:59.295869-08:00,write,key_503,308.12,true,false,4801
2025-11-27T16:13:59.613568-08:00,read,key_319,0.96,true,false,4653
2025-11-27T16:13:59.624807-08:00,read,key_121,1.70,true,false,2266
2025-11-27T16:13:59.635182-08:00,read,key_685,1.61,true,false,2119
2025-11-27T16:13:59.64543-08:00,read,key_39,0.92,true,false,4593
2025-11-27T16:13:59.656667-08:00,read,key_991,1.94,true,false,4521
2025-11-27T16:13:59.667821-08:00,read,key_143,1.71,true,false,4644
2025-11-27T16:13:59.67888-08:00,read,key_981,1.48,true,false,3345
2025-11-27T16:13:59.690117-08:00,read,key_190,2.17,true,false,4721
2025-11-27T16:13:59.712015-08:00,read,key_494,1.78,true,false,3879
2025-11-27T16:13:59.723134-08:00,read,key_430,2.15,true,false,4779
2025-11-27T16:13:59.733727-08:00,read,key_116,0.87,true,false,4202
2025-11-27T16:13:59.755307-08:00,read,key_369,4.03,true,false,4732
2025-11-27T16:13:59.766157-08:00,read,key_840,1.62,true,false,614
2025-11-27T16:13:59.776662-08:00,read,key_173,0.96,true,false,4707
2025-11-27T16:13:59.7878-08:00,read,key_302,0.99,true,false,3212
2025-11-27T16:13:59.798902-08:00,read,key_656,0.78,true,false,4758
2025-11-27T16:13:59.503577-08:00,write,key_301,307.10,true,false,4802
2025-11-27T16:13:59.810006-08:00,read,key_831,1.47,true,false,4054
2025-11-27T16:13:59.821123-08:00,read,key_418,0.96,true,false,4798
2025-11-27T16:13:59.832234-08:00,read,key_415,0.83,true,false,4246
2025-11-27T16:13:59.843388-08:00,read,key_179,1.63,true,false,2008
2025-11-27T16:13:59.854389-08:00,read,key_164,2.20,true,false,2836
2025-11-27T16:13:59.865528-08:00,read,key_596,2.22,true,false,4685
2025-11-27T16:13:59.876607-08:00,read,key_98,1.63,true,false,4660
2025-11-27T16:13:59.887838-08:00,read,key_608,2.39,true,false,2306
2025-11-27T16:13:59.898358-08:00,read,key_687,1.79,true,false,4314
2025-11-27T16:13:59.908654-08:00,read,key_527,1.50,true,false,2486
2025-11-27T16:13:59.919826-08:00,read,key_817,3.77,true,false,4578
2025-11-27T16:13:59.930804-08:00,read,key_76,1.89,true,false,4533
2025-11-27T16:13:59.942003-08:00,read,key_195,1.88,true,false,4641
2025-11-27T16:13:59.952391-08:00,read,key_110,1.91,true,false,4644
2025-11-27T16:13:59.963659-08:00,read,key_913,1.69,true,false,2283
2025-11-27T16:13:59.974848-08:00,read,key_968,1.70,true,false,4675
2025-11-27T16:13:59.986032-08:00,read,key_87,2.24,true,false,2354
2025-11-27T16:13:59.997191-08:00,read,key_117,1.82,true,false,4678
2025-11-27T16:13:59.700767-08:00,write,key_323,309.22,true,false,4803
2025-11-27T16:14:00.007941-08:00,read,key_411,2.05,true,false,4313
2025-11-27T16:14:00.019096-08:00,read,key_71,1.85,true,false,4448
2025-11-27T16:14:00.030403-08:00,read,key_166,2.71,true,false,3917
2025-11-27T16:14:00.041465-08:00,read,key_572,0.79,true,false,4684
2025-11-27T16:14:00.052595-08:00,read,key_571,0.95,true,false,4765
2025-11-27T16:13:59.744146-08:00,write,key_101,311.79,true,false,4804
2025-11-27T16:14:00.063529-08:00,read,key_291,0.82,true,false,4223
2025-11-27T16:14:00.074738-08:00,read,key_439,1.44,true,false,4717
2025-11-27T16:14:00.085872-08:00,read,key_431,1.17,true,false,4653
2025-11-27T16:14:00.107767-08:00,read,key_915,1.83,true,false,2206
2025-11-27T16:14:00.118475-08:00,read,key_955,2.68,true,false,2932
2025-11-27T16:14:00.128733-08:00,read,key_606,1.71,false,false,0
2025-11-27T16:14:00.139134-08:00,read,key_414,1.64,true,false,4707
