timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:57:55.847083-08:00,read,key_838,1.88,true,false,425
2025-11-27T15:57:55.858261-08:00,read,key_34,2.38,false,false,0
2025-11-27T15:57:55.869473-08:00,read,key_581,1.67,false,false,0
2025-11-27T15:57:55.881608-08:00,read,key_662,1.94,false,false,0
2025-11-27T15:57:55.893021-08:00,read,key_928,2.60,true,false,131
2025-11-27T15:57:55.904193-08:00,read,key_662,1.95,false,false,0
2025-11-27T15:57:55.914877-08:00,read,key_1,1.70,false,false,0
2025-11-27T15:57:55.936905-08:00,read,key_260,3.61,true,false,160
2025-11-27T15:57:55.947912-08:00,read,key_389,1.89,false,false,0
2025-11-27T15:57:55.958253-08:00,read,key_278,0.98,true,false,344
2025-11-27T15:57:55.968819-08:00,read,key_301,1.12,false,false,0
2025-11-27T15:57:55.980034-08:00,read,key_980,1.72,false,false,0
2025-11-27T15:57:55.991031-08:00,read,key_696,1.26,true,false,279
2025-11-27T15:57:56.00225-08:00,read,key_242,2.16,false,false,0
2025-11-27T15:57:56.013343-08:00,read,key_659,1.84,false,false,0
2025-11-27T15:57:56.024561-08:00,read,key_973,2.28,false,false,0
2025-11-27T15:57:56.035758-08:00,read,key_515,2.03,true,false,579
2025-11-27T15:57:56.047043-08:00,read,key_406,1.75,true,false,218
2025-11-27T15:57:55.747477-08:00,write,key_106,308.84,true,false,578
2025-11-27T15:57:56.057276-08:00,read,key_230,1.20,true,false,346
2025-11-27T15:57:55.758706-08:00,write,key_515,305.06,true,false,579
2025-11-27T15:57:56.067854-08:00,read,key_151,1.79,false,false,0
2025-11-27T15:57:56.101103-08:00,read,key_489,4.96,false,false,0
2025-11-27T15:57:56.111931-08:00,read,key_886,1.91,true,false,556
2025-11-27T15:57:56.123142-08:00,read,key_765,1.67,true,false,557
2025-11-27T15:57:56.134486-08:00,read,key_678,2.10,false,false,0
2025-11-27T15:57:56.145653-08:00,read,key_802,2.27,true,false,522
2025-11-27T15:57:56.156448-08:00,read,key_891,1.66,true,false,210
2025-11-27T15:57:56.167698-08:00,read,key_927,2.25,true,false,316
2025-11-27T15:57:56.178326-08:00,read,key_295,1.94,true,false,380
2025-11-27T15:57:56.18955-08:00,read,key_18,1.74,false,false,0
2025-11-27T15:57:56.200688-08:00,read,key_398,2.11,true,false,120
2025-11-27T15:57:56.21189-08:00,read,key_647,2.00,false,false,0
2025-11-27T15:57:56.222251-08:00,read,key_565,1.44,true,false,250
2025-11-27T15:57:55.925987-08:00,write,key_767,304.35,true,false,580
2025-11-27T15:57:56.232689-08:00,read,key_135,1.58,false,false,0
2025-11-27T15:57:56.243875-08:00,read,key_196,1.83,true,false,69
2025-11-27T15:57:56.266247-08:00,read,key_899,1.27,false,false,0
2025-11-27T15:57:56.277529-08:00,read,key_181,1.91,false,false,0
2025-11-27T15:57:56.28871-08:00,read,key_688,1.03,true,false,430
2025-11-27T15:57:56.29988-08:00,read,key_653,1.54,false,false,0
2025-11-27T15:57:56.310436-08:00,read,key_170,0.95,false,false,0
2025-11-27T15:57:56.321662-08:00,read,key_472,2.05,false,false,0
2025-11-27T15:57:56.343989-08:00,read,key_590,5.65,false,false,0
2025-11-27T15:57:56.354725-08:00,read,key_947,1.78,false,false,0
2025-11-27T15:57:56.365924-08:00,read,key_374,1.31,true,false,449
2025-11-27T15:57:56.377171-08:00,read,key_186,1.71,false,false,0
2025-11-27T15:57:56.079109-08:00,write,key_272,306.21,true,false,581
2025-11-27T15:57:56.38772-08:00,read,key_847,1.91,false,false,0
2025-11-27T15:57:56.090393-08:00,write,key_119,305.57,true,false,582
2025-11-27T15:57:56.398096-08:00,read,key_792,1.46,true,false,368
2025-11-27T15:57:56.409326-08:00,read,key_900,2.36,true,false,259
2025-11-27T15:57:56.431186-08:00,read,key_500,1.86,false,false,0
2025-11-27T15:57:56.442443-08:00,read,key_259,2.29,true,false,502
2025-11-27T15:57:56.453623-08:00,read,key_917,2.03,true,false,494
2025-11-27T15:57:56.464816-08:00,read,key_971,1.52,false,false,0
2025-11-27T15:57:56.475996-08:00,read,key_749,2.08,true,false,326
2025-11-27T15:57:56.487152-08:00,read,key_569,1.03,false,false,0
2025-11-27T15:57:56.498395-08:00,read,key_35,1.73,false,false,0
2025-11-27T15:57:56.509468-08:00,read,key_158,2.18,false,false,0
2025-11-27T15:57:56.531576-08:00,read,key_787,5.55,false,false,0
2025-11-27T15:57:56.542271-08:00,read,key_777,1.84,true,false,514
2025-11-27T15:57:56.553456-08:00,read,key_896,1.79,true,false,377
2025-11-27T15:57:56.25502-08:00,write,key_19,306.37,true,false,583
2025-11-27T15:57:56.563959-08:00,read,key_282,1.31,false,false,0
2025-11-27T15:57:56.575313-08:00,read,key_490,2.13,false,false,0
2025-11-27T15:57:56.586405-08:00,read,key_683,1.83,true,false,408
2025-11-27T15:57:56.597535-08:00,read,key_729,1.71,true,false,508
2025-11-27T15:57:56.608755-08:00,read,key_877,2.26,true,false,438
2025-11-27T15:57:56.619952-08:00,read,key_338,1.99,true,false,144
2025-11-27T15:57:56.631206-08:00,read,key_399,1.68,false,false,0
2025-11-27T15:57:56.332719-08:00,write,key_0,306.26,true,false,584
2025-11-27T15:57:56.641736-08:00,read,key_794,1.96,false,false,0
2025-11-27T15:57:56.651989-08:00,read,key_297,2.05,true,false,462
2025-11-27T15:57:56.663217-08:00,read,key_6,1.86,true,false,364
2025-11-27T15:57:56.674438-08:00,read,key_296,2.37,true,false,407
2025-11-27T15:57:56.686025-08:00,read,key_610,2.13,true,false,402
2025-11-27T15:57:56.708692-08:00,read,key_733,2.12,true,false,286
2025-11-27T15:57:56.719906-08:00,read,key_370,1.95,false,false,0
2025-11-27T15:57:56.420495-08:00,write,key_669,304.24,true,false,585
2025-11-27T15:57:56.730866-08:00,read,key_434,1.77,true,false,560
2025-11-27T15:57:56.742118-08:00,read,key_327,2.25,true,false,390
2025-11-27T15:57:56.753312-08:00,read,key_359,1.95,false,false,0
2025-11-27T15:57:56.774947-08:00,read,key_981,2.10,false,false,0
2025-11-27T15:57:56.786157-08:00,read,key_2,1.93,false,false,0
2025-11-27T15:57:56.797449-08:00,read,key_669,1.83,true,false,585
2025-11-27T15:57:56.819411-08:00,read,key_801,4.40,false,false,0
2025-11-27T15:57:56.52068-08:00,write,key_675,308.30,true,false,586
2025-11-27T15:57:56.840334-08:00,read,key_416,1.94,true,false,121
2025-11-27T15:57:56.850866-08:00,read,key_45,2.02,false,false,0
2025-11-27T15:57:56.862082-08:00,read,key_771,1.85,false,false,0
2025-11-27T15:57:56.884561-08:00,read,key_318,4.80,true,false,106
2025-11-27T15:57:56.895391-08:00,read,key_265,1.82,true,false,262
2025-11-27T15:57:56.906625-08:00,read,key_19,1.79,true,false,583
2025-11-27T15:57:56.917835-08:00,read,key_966,2.20,true,false,78
2025-11-27T15:57:56.929051-08:00,read,key_715,1.82,false,false,0
2025-11-27T15:57:56.940259-08:00,read,key_185,1.87,true,false,147
2025-11-27T15:57:56.951277-08:00,read,key_425,2.27,true,false,207
2025-11-27T15:57:56.962342-08:00,read,key_188,2.06,true,false,464
2025-11-27T15:57:56.973497-08:00,read,key_735,2.95,true,false,143
2025-11-27T15:57:56.984479-08:00,read,key_114,1.29,false,false,0
2025-11-27T15:57:56.995706-08:00,read,key_434,2.21,true,false,560
2025-11-27T15:57:56.697286-08:00,write,key_607,309.27,true,false,587
2025-11-27T15:57:57.006068-08:00,read,key_310,1.35,false,false,0
2025-11-27T15:57:57.027562-08:00,read,key_669,1.87,true,false,585
2025-11-27T15:57:57.038792-08:00,read,key_287,1.59,false,false,0
2025-11-27T15:57:57.050112-08:00,read,key_825,2.06,false,false,0
2025-11-27T15:57:57.061142-08:00,read,key_265,1.71,true,false,262
2025-11-27T15:57:56.763701-08:00,write,key_849,308.62,true,false,588
2025-11-27T15:57:57.094675-08:00,read,key_218,4.64,false,false,0
2025-11-27T15:57:57.105554-08:00,read,key_119,1.63,true,false,582
2025-11-27T15:57:56.808631-08:00,write,key_12,304.50,true,false,589
2025-11-27T15:57:57.115988-08:00,read,key_721,1.87,false,false,0
2025-11-27T15:57:57.127291-08:00,read,key_720,2.18,false,false,0
2025-11-27T15:57:56.829613-08:00,write,key_989,310.11,true,false,590
2025-11-27T15:57:57.138181-08:00,read,key_952,1.99,false,false,0
2025-11-27T15:57:57.149434-08:00,read,key_293,2.22,true,false,229
2025-11-27T15:57:57.160549-08:00,read,key_752,2.22,false,false,0
2025-11-27T15:57:57.171791-08:00,read,key_294,1.91,false,false,0
2025-11-27T15:57:56.873331-08:00,write,key_378,305.64,true,false,591
2025-11-27T15:57:57.193382-08:00,read,key_929,2.13,false,false,0
2025-11-27T15:57:57.204591-08:00,read,key_662,2.41,false,false,0
2025-11-27T15:57:57.215723-08:00,read,key_697,2.27,false,false,0
2025-11-27T15:57:57.226934-08:00,read,key_463,1.16,false,false,0
2025-11-27T15:57:57.237634-08:00,read,key_785,1.18,false,false,0
2025-11-27T15:57:57.248825-08:00,read,key_901,1.14,false,false,0
2025-11-27T15:57:57.259526-08:00,read,key_8,1.74,false,false,0
2025-11-27T15:57:57.270734-08:00,read,key_332,1.86,false,false,0
2025-11-27T15:57:57.281278-08:00,read,key_564,2.03,true,false,345
2025-11-27T15:57:57.303598-08:00,read,key_774,4.15,true,false,46
2025-11-27T15:57:57.016308-08:00,write,key_713,306.28,true,false,592
2025-11-27T15:57:57.324949-08:00,read,key_62,2.51,true,false,577
2025-11-27T15:57:57.336088-08:00,read,key_617,1.54,false,false,0
2025-11-27T15:57:57.357699-08:00,read,key_297,2.75,true,false,462
2025-11-27T15:57:57.368815-08:00,read,key_110,1.78,true,false,394
2025-11-27T15:57:57.072055-08:00,write,key_833,306.31,true,false,593
2025-11-27T15:57:57.379083-08:00,read,key_280,1.74,false,false,0
2025-11-27T15:57:57.389881-08:00,read,key_888,1.62,false,false,0
2025-11-27T15:57:57.08321-08:00,write,key_963,308.59,true,false,594
2025-11-27T15:57:57.401221-08:00,read,key_18,2.03,false,false,0
2025-11-27T15:57:57.412387-08:00,read,key_615,1.89,false,false,0
2025-11-27T15:57:57.423152-08:00,read,key_886,1.52,true,false,556
2025-11-27T15:57:57.445461-08:00,read,key_501,0.83,false,false,0
2025-11-27T15:57:57.455764-08:00,read,key_439,0.97,true,false,50
2025-11-27T15:57:57.466935-08:00,read,key_165,2.18,true,false,75
2025-11-27T15:57:57.478124-08:00,read,key_626,1.81,false,false,0
2025-11-27T15:57:57.182137-08:00,write,key_743,306.90,true,false,595
2025-11-27T15:57:57.48892-08:00,read,key_757,1.85,true,false,146
2025-11-27T15:57:57.500195-08:00,read,key_309,2.15,true,false,465
2025-11-27T15:57:57.511409-08:00,read,key_346,1.69,false,false,0
2025-11-27T15:57:57.522619-08:00,read,key_816,1.74,true,false,539
2025-11-27T15:57:57.533865-08:00,read,key_755,2.30,true,false,177
2025-11-27T15:57:57.544961-08:00,read,key_601,1.79,true,false,87
2025-11-27T15:57:57.556206-08:00,read,key_845,1.72,true,false,457
2025-11-27T15:57:57.566875-08:00,read,key_745,2.22,false,false,0
2025-11-27T15:57:57.578107-08:00,read,key_192,1.78,false,false,0
2025-11-27T15:57:57.589343-08:00,read,key_563,1.85,true,false,371
2025-11-27T15:57:57.2925-08:00,write,key_955,304.47,true,false,596
2025-11-27T15:57:57.599832-08:00,read,key_475,1.41,true,false,575
2025-11-27T15:57:57.314521-08:00,write,key_259,307.49,true,false,597
2025-11-27T15:57:57.621796-08:00,read,key_309,1.53,true,false,465
2025-11-27T15:57:57.633036-08:00,read,key_809,2.10,true,false,283
2025-11-27T15:57:57.644149-08:00,read,key_291,2.08,true,false,305
2025-11-27T15:57:57.346506-08:00,write,key_708,309.43,true,false,598
2025-11-27T15:57:57.654797-08:00,read,key_319,1.54,false,false,0
2025-11-27T15:57:57.666033-08:00,read,key_570,1.84,false,false,0
2025-11-27T15:57:57.677267-08:00,read,key_716,1.59,true,false,269
2025-11-27T15:57:57.688232-08:00,read,key_641,1.82,false,false,0
2025-11-27T15:57:57.699444-08:00,read,key_549,2.25,false,false,0
2025-11-27T15:57:57.71063-08:00,read,key_902,1.64,true,false,541
2025-11-27T15:57:57.7215-08:00,read,key_662,1.91,false,false,0
2025-11-27T15:57:57.732706-08:00,read,key_908,1.94,true,false,183
2025-11-27T15:57:57.434385-08:00,write,key_882,306.05,true,false,599
2025-11-27T15:57:57.743135-08:00,read,key_205,1.50,false,false,0
2025-11-27T15:57:57.754322-08:00,read,key_538,2.14,false,false,0
2025-11-27T15:57:57.765154-08:00,read,key_270,1.93,false,false,0
2025-11-27T15:57:57.776344-08:00,read,key_657,1.84,true,false,370
2025-11-27T15:57:57.786747-08:00,read,key_469,1.60,true,false,565
2025-11-27T15:57:57.797929-08:00,read,key_294,1.43,false,false,0
2025-11-27T15:57:57.808512-08:00,read,key_736,2.24,true,false,240
2025-11-27T15:57:57.81976-08:00,read,key_809,1.70,true,false,283
2025-11-27T15:57:57.830968-08:00,read,key_185,1.72,true,false,147
2025-11-27T15:57:57.842182-08:00,read,key_606,2.05,false,false,0
2025-11-27T15:57:57.85346-08:00,read,key_702,2.26,true,false,456
2025-11-27T15:57:57.864657-08:00,read,key_877,1.81,true,false,438
2025-11-27T15:57:57.875133-08:00,read,key_260,2.17,true,false,160
2025-11-27T15:57:57.886337-08:00,read,key_196,2.11,true,false,69
2025-11-27T15:57:57.89751-08:00,read,key_498,1.86,false,false,0
2025-11-27T15:57:57.611123-08:00,write,key_193,308.64,true,false,600
2025-11-27T15:57:57.919824-08:00,read,key_402,1.36,false,false,0
2025-11-27T15:57:57.930985-08:00,read,key_238,1.74,false,false,0
2025-11-27T15:57:57.941783-08:00,read,key_664,2.28,false,false,0
2025-11-27T15:57:57.952999-08:00,read,key_81,1.72,false,false,0
2025-11-27T15:57:57.964168-08:00,read,key_602,1.28,false,false,0
2025-11-27T15:57:57.975377-08:00,read,key_133,1.61,false,false,0
2025-11-27T15:57:57.986626-08:00,read,key_758,3.35,true,false,352
2025-11-27T15:57:58.008782-08:00,read,key_777,0.98,true,false,514
2025-11-27T15:57:58.01994-08:00,read,key_782,0.95,true,false,561
2025-11-27T15:57:58.031095-08:00,read,key_838,1.44,true,false,425
2025-11-27T15:57:58.042256-08:00,read,key_313,1.81,true,false,148
2025-11-27T15:57:58.053465-08:00,read,key_280,1.94,false,false,0
2025-11-27T15:57:58.064699-08:00,read,key_372,2.27,false,false,0
2025-11-27T15:57:58.08713-08:00,read,key_824,7.88,false,false,0
2025-11-27T15:57:58.097502-08:00,read,key_617,0.98,false,false,0
2025-11-27T15:57:58.108662-08:00,read,key_183,1.05,true,false,532
2025-11-27T15:57:58.119866-08:00,read,key_653,1.47,false,false,0
2025-11-27T15:57:58.131014-08:00,read,key_170,1.56,false,false,0
2025-11-27T15:57:58.141776-08:00,read,key_488,0.80,true,false,602
2025-11-27T15:57:58.152922-08:00,read,key_901,0.92,false,false,0
2025-11-27T15:57:58.164107-08:00,read,key_349,1.21,false,false,0
2025-11-27T15:57:58.17529-08:00,read,key_318,2.10,true,false,106
2025-11-27T15:57:58.186468-08:00,read,key_154,1.62,false,false,0
2025-11-27T15:57:58.198323-08:00,read,key_376,2.14,true,false,267
2025-11-27T15:57:58.20952-08:00,read,key_467,2.20,false,false,0
2025-11-27T15:57:57.908716-08:00,write,key_196,307.84,true,false,601
2025-11-27T15:57:58.220073-08:00,read,key_188,1.20,true,false,464
2025-11-27T15:57:58.230648-08:00,read,key_909,1.04,false,false,0
2025-11-27T15:57:58.242008-08:00,read,key_549,2.14,false,false,0
2025-11-27T15:57:58.253242-08:00,read,key_864,2.12,false,false,0
2025-11-27T15:57:58.263555-08:00,read,key_448,1.83,true,false,137
2025-11-27T15:57:58.274316-08:00,read,key_648,1.81,true,false,83
2025-11-27T15:57:58.285534-08:00,read,key_177,1.33,false,false,0
2025-11-27T15:57:58.296703-08:00,read,key_713,1.52,true,false,592
2025-11-27T15:57:57.997571-08:00,write,key_488,304.70,true,false,602
2025-11-27T15:57:58.307408-08:00,read,key_417,0.73,false,false,0
2025-11-27T15:57:58.318783-08:00,read,key_123,2.12,true,false,44
2025-11-27T15:57:58.3299-08:00,read,key_983,1.84,false,false,0
2025-11-27T15:57:58.341141-08:00,read,key_597,3.29,true,false,537
2025-11-27T15:57:58.35237-08:00,read,key_369,1.92,true,false,67
2025-11-27T15:57:58.363609-08:00,read,key_776,1.86,false,false,0
2025-11-27T15:57:58.374796-08:00,read,key_839,2.00,false,false,0
2025-11-27T15:57:58.075902-08:00,write,key_556,306.09,true,false,603
2025-11-27T15:57:58.385089-08:00,read,key_192,1.72,false,false,0
2025-11-27T15:57:58.39597-08:00,read,key_412,2.00,true,false,163
2025-11-27T15:57:58.406586-08:00,read,key_637,2.09,false,false,0
2025-11-27T15:57:58.417851-08:00,read,key_535,2.40,false,false,0
2025-11-27T15:57:58.428976-08:00,read,key_592,1.73,false,false,0
2025-11-27T15:57:58.439974-08:00,read,key_602,1.85,false,false,0
2025-11-27T15:57:58.451192-08:00,read,key_319,3.19,false,false,0
2025-11-27T15:57:58.462246-08:00,read,key_415,1.66,false,false,0
2025-11-27T15:57:58.473453-08:00,read,key_441,0.94,false,false,0
2025-11-27T15:57:58.484603-08:00,read,key_513,1.58,false,false,0
2025-11-27T15:57:58.495776-08:00,read,key_773,1.05,false,false,0
2025-11-27T15:57:58.506932-08:00,read,key_935,2.11,true,false,61
2025-11-27T15:57:58.518116-08:00,read,key_610,2.40,true,false,402
2025-11-27T15:57:58.529264-08:00,read,key_127,1.68,true,false,563
2025-11-27T15:57:58.550488-08:00,read,key_944,2.25,false,false,0
2025-11-27T15:57:58.561624-08:00,read,key_385,1.87,true,false,470
2025-11-27T15:57:58.572925-08:00,read,key_324,2.04,true,false,256
2025-11-27T15:57:58.584252-08:00,read,key_318,2.48,true,false,106
2025-11-27T15:57:58.595446-08:00,read,key_569,1.81,false,false,0
2025-11-27T15:57:58.606647-08:00,read,key_785,1.86,false,false,0
2025-11-27T15:57:58.618878-08:00,read,key_658,2.09,false,false,0
2025-11-27T15:57:58.630037-08:00,read,key_848,1.64,false,false,0
2025-11-27T15:57:58.641258-08:00,read,key_507,2.78,true,false,108
2025-11-27T15:57:58.652402-08:00,read,key_774,2.07,true,false,46
2025-11-27T15:57:58.663227-08:00,read,key_882,1.64,true,false,599
2025-11-27T15:57:58.674426-08:00,read,key_867,2.04,false,false,0
2025-11-27T15:57:58.696914-08:00,read,key_678,5.59,false,false,0
2025-11-27T15:57:58.70763-08:00,read,key_117,1.68,false,false,0
2025-11-27T15:57:58.718792-08:00,read,key_65,1.81,true,false,413
2025-11-27T15:57:58.729996-08:00,read,key_400,1.41,false,false,0
2025-11-27T15:57:58.741145-08:00,read,key_741,2.29,false,false,0
2025-11-27T15:57:58.753065-08:00,read,key_408,2.74,true,false,526
2025-11-27T15:57:58.764166-08:00,read,key_172,2.04,true,false,510
2025-11-27T15:57:58.775314-08:00,read,key_657,1.88,true,false,370
2025-11-27T15:57:58.786504-08:00,read,key_606,1.85,false,false,0
2025-11-27T15:57:58.79772-08:00,read,key_68,1.69,true,false,192
2025-11-27T15:57:58.808045-08:00,read,key_977,2.04,false,false,0
2025-11-27T15:57:58.81926-08:00,read,key_906,2.06,false,false,0
2025-11-27T15:57:58.539672-08:00,write,key_956,307.94,true,false,604
2025-11-27T15:57:58.851854-08:00,read,key_749,1.70,true,false,326
2025-11-27T15:57:58.863131-08:00,read,key_616,1.88,true,false,361
2025-11-27T15:57:58.87434-08:00,read,key_319,1.63,false,false,0
2025-11-27T15:57:58.885574-08:00,read,key_84,2.39,true,false,328
2025-11-27T15:57:58.918843-08:00,read,key_733,2.11,true,false,286
2025-11-27T15:57:58.93-08:00,read,key_460,1.26,false,false,0
2025-11-27T15:57:58.941159-08:00,read,key_611,1.03,false,false,0
2025-11-27T15:57:58.952406-08:00,read,key_600,2.07,true,false,503
2025-11-27T15:57:58.963621-08:00,read,key_245,1.84,true,false,309
2025-11-27T15:57:58.974795-08:00,read,key_223,2.10,true,false,264
2025-11-27T15:57:58.986005-08:00,read,key_365,1.89,true,false,233
2025-11-27T15:57:58.685662-08:00,write,key_890,307.47,true,false,605
2025-11-27T15:57:58.996525-08:00,read,key_307,1.76,false,false,0
2025-11-27T15:57:59.007726-08:00,read,key_360,1.51,false,false,0
2025-11-27T15:57:59.018534-08:00,read,key_120,2.16,false,false,0
2025-11-27T15:57:59.029674-08:00,read,key_191,1.73,true,false,521
2025-11-27T15:57:59.040771-08:00,read,key_62,1.71,true,false,577
2025-11-27T15:57:59.051262-08:00,read,key_364,1.32,false,false,0
2025-11-27T15:57:59.06211-08:00,read,key_119,1.86,true,false,582
2025-11-27T15:57:59.073314-08:00,read,key_848,1.82,false,false,0
2025-11-27T15:57:59.084546-08:00,read,key_50,2.37,false,false,0
2025-11-27T15:57:59.095675-08:00,read,key_301,1.83,false,false,0
2025-11-27T15:57:59.106868-08:00,read,key_252,1.85,false,false,0
2025-11-27T15:57:59.117369-08:00,read,key_599,2.31,true,false,171
2025-11-27T15:57:59.12867-08:00,read,key_374,1.99,true,false,449
2025-11-27T15:57:58.830484-08:00,write,key_381,307.18,true,false,606
2025-11-27T15:57:59.138939-08:00,read,key_906,0.78,false,false,0
