timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:25:36.136459-08:00,read,key_672,1.83,true,false,1723
2025-11-27T21:25:35.839189-08:00,write,key_112,305.18,true,false,1865
2025-11-27T21:25:36.158203-08:00,read,key_744,1.12,true,false,1460
2025-11-27T21:25:36.168763-08:00,read,key_683,2.11,true,false,1706
2025-11-27T21:25:36.179515-08:00,read,key_866,0.99,true,false,1785
2025-11-27T21:25:36.190723-08:00,read,key_55,0.73,true,false,1705
2025-11-27T21:25:36.201261-08:00,read,key_20,0.75,true,false,1218
2025-11-27T21:25:36.212341-08:00,read,key_547,2.07,true,false,758
2025-11-27T21:25:36.2233-08:00,read,key_248,0.62,true,false,879
2025-11-27T21:25:36.23351-08:00,read,key_154,1.26,true,false,1702
2025-11-27T21:25:36.244684-08:00,read,key_57,0.66,true,false,1686
2025-11-27T21:25:36.255853-08:00,read,key_127,0.71,true,false,983
2025-11-27T21:25:36.267034-08:00,read,key_931,1.35,true,false,999
2025-11-27T21:25:35.97134-08:00,write,key_812,305.59,true,false,1866
2025-11-27T21:25:35.982466-08:00,write,key_49,306.20,true,false,1864
2025-11-27T21:25:36.288697-08:00,read,key_178,1.24,true,false,1810
2025-11-27T21:25:36.32169-08:00,read,key_677,1.74,true,false,1808
2025-11-27T21:25:36.33287-08:00,read,key_416,4.12,true,false,1837
2025-11-27T21:25:36.343622-08:00,read,key_251,1.70,true,false,1708
2025-11-27T21:25:36.3546-08:00,read,key_569,1.39,true,false,990
2025-11-27T21:25:36.36574-08:00,read,key_625,1.93,true,false,1798
2025-11-27T21:25:36.376332-08:00,read,key_854,1.96,true,false,1831
2025-11-27T21:25:36.387484-08:00,read,key_651,1.63,true,false,1685
2025-11-27T21:25:36.409833-08:00,read,key_738,1.45,true,false,1676
2025-11-27T21:25:36.431991-08:00,read,key_527,3.20,true,false,1766
2025-11-27T21:25:36.443301-08:00,read,key_988,1.97,true,false,1847
2025-11-27T21:25:36.454497-08:00,read,key_636,1.35,true,false,1698
2025-11-27T21:25:36.147037-08:00,write,key_787,308.83,true,false,1866
2025-11-27T21:25:36.464743-08:00,read,key_279,1.56,true,false,632
2025-11-27T21:25:36.475975-08:00,read,key_225,1.93,true,false,1826
2025-11-27T21:25:36.48712-08:00,read,key_682,1.92,true,false,542
2025-11-27T21:25:36.498265-08:00,read,key_747,1.80,true,false,1843
2025-11-27T21:25:36.508831-08:00,read,key_698,2.75,true,false,1613
2025-11-27T21:25:36.529808-08:00,read,key_130,1.76,true,false,1823
2025-11-27T21:25:36.540977-08:00,read,key_242,3.54,true,false,1205
2025-11-27T21:25:36.551955-08:00,read,key_638,2.11,true,false,1780
2025-11-27T21:25:36.562979-08:00,read,key_429,1.54,true,false,1835
2025-11-27T21:25:36.574151-08:00,read,key_786,1.98,true,false,1620
2025-11-27T21:25:36.584901-08:00,read,key_949,2.01,true,false,1372
2025-11-27T21:25:36.278003-08:00,write,key_465,308.91,true,false,1867
2025-11-27T21:25:36.59605-08:00,read,key_819,1.89,false,false,0
2025-11-27T21:25:36.299825-08:00,write,key_8,305.89,true,false,1867
2025-11-27T21:25:36.606211-08:00,read,key_345,1.23,true,false,1812
2025-11-27T21:25:36.310839-08:00,write,key_62,305.56,true,false,1867
2025-11-27T21:25:36.616454-08:00,read,key_588,1.73,true,false,1764
2025-11-27T21:25:36.626628-08:00,read,key_528,2.03,true,false,152
2025-11-27T21:25:36.637788-08:00,read,key_852,2.23,true,false,1220
2025-11-27T21:25:36.648368-08:00,read,key_400,1.43,true,false,1373
2025-11-27T21:25:36.660143-08:00,read,key_337,2.18,true,false,1660
2025-11-27T21:25:36.671177-08:00,read,key_551,1.67,true,false,1512
2025-11-27T21:25:36.682439-08:00,read,key_89,2.54,true,false,1783
2025-11-27T21:25:36.693315-08:00,read,key_226,1.27,true,false,1716
2025-11-27T21:25:36.703527-08:00,read,key_583,1.31,true,false,1722
2025-11-27T21:25:36.398636-08:00,write,key_59,306.20,true,false,1868
2025-11-27T21:25:36.714704-08:00,read,key_20,1.53,true,false,1218
2025-11-27T21:25:36.7256-08:00,read,key_360,2.26,true,false,1394
2025-11-27T21:25:36.420828-08:00,write,key_658,307.03,true,false,1868
2025-11-27T21:25:36.736546-08:00,read,key_479,2.09,true,false,1402
2025-11-27T21:25:36.74774-08:00,read,key_127,1.96,true,false,983
2025-11-27T21:25:36.758946-08:00,read,key_628,2.04,true,false,1799
2025-11-27T21:25:36.780663-08:00,read,key_804,1.73,true,false,1476
2025-11-27T21:25:36.791822-08:00,read,key_641,2.74,true,false,1337
2025-11-27T21:25:36.802957-08:00,read,key_56,1.73,true,false,1513
2025-11-27T21:25:36.814147-08:00,read,key_224,1.59,true,false,900
2025-11-27T21:25:36.825694-08:00,read,key_22,3.27,true,false,1697
2025-11-27T21:25:36.519089-08:00,write,key_658,309.88,true,false,1867
2025-11-27T21:25:36.836358-08:00,read,key_742,2.09,true,false,1860
2025-11-27T21:25:36.84752-08:00,read,key_367,1.83,true,false,1381
2025-11-27T21:25:36.858664-08:00,read,key_702,2.62,true,false,1681
2025-11-27T21:25:36.869419-08:00,read,key_106,1.64,true,false,1437
2025-11-27T21:25:36.880005-08:00,read,key_276,1.71,true,false,476
2025-11-27T21:25:36.90241-08:00,read,key_352,1.55,true,false,1473
2025-11-27T21:25:36.913573-08:00,read,key_375,1.78,true,false,1025
2025-11-27T21:25:36.924675-08:00,read,key_909,2.53,true,false,1749
2025-11-27T21:25:36.935111-08:00,read,key_974,2.17,true,false,1521
2025-11-27T21:25:36.945854-08:00,read,key_587,1.87,true,false,785
2025-11-27T21:25:36.968083-08:00,read,key_557,1.91,true,false,1775
2025-11-27T21:25:36.979179-08:00,read,key_576,1.64,true,false,1794
2025-11-27T21:25:36.990326-08:00,read,key_684,2.13,true,false,70
2025-11-27T21:25:37.001331-08:00,read,key_373,1.88,true,false,1641
2025-11-27T21:25:37.012501-08:00,read,key_334,1.83,true,false,1655
2025-11-27T21:25:37.023618-08:00,read,key_703,1.50,true,false,1621
2025-11-27T21:25:37.034796-08:00,read,key_344,3.97,true,false,768
2025-11-27T21:25:37.045702-08:00,read,key_151,1.84,true,false,1770
2025-11-27T21:25:37.056881-08:00,read,key_594,1.64,true,false,1855
2025-11-27T21:25:37.067781-08:00,read,key_568,2.03,true,false,1697
2025-11-27T21:25:36.769488-08:00,write,key_491,310.57,true,false,1869
2025-11-27T21:25:37.078906-08:00,read,key_157,3.25,true,false,1816
2025-11-27T21:25:37.089921-08:00,read,key_890,2.18,true,false,1122
2025-11-27T21:25:37.101099-08:00,read,key_238,3.23,true,false,1834
2025-11-27T21:25:37.112142-08:00,read,key_542,2.58,true,false,686
2025-11-27T21:25:37.123275-08:00,read,key_466,2.88,true,false,1795
2025-11-27T21:25:37.134538-08:00,read,key_517,1.90,true,false,1040
2025-11-27T21:25:37.145677-08:00,read,key_249,1.68,false,false,0
2025-11-27T21:25:37.156834-08:00,read,key_640,1.42,true,false,1740
2025-11-27T21:25:37.167908-08:00,read,key_380,2.72,true,false,1700
2025-11-27T21:25:37.178507-08:00,read,key_232,2.16,true,false,1538
2025-11-27T21:25:37.189691-08:00,read,key_204,1.16,true,false,1576
2025-11-27T21:25:36.891182-08:00,write,key_134,306.59,true,false,1869
2025-11-27T21:25:37.200057-08:00,read,key_262,0.75,true,false,604
2025-11-27T21:25:37.211019-08:00,read,key_797,1.93,true,false,1157
2025-11-27T21:25:37.221766-08:00,read,key_820,1.87,false,false,0
2025-11-27T21:25:37.232945-08:00,read,key_389,1.49,true,false,1661
2025-11-27T21:25:36.957039-08:00,write,key_986,306.59,true,false,1870
2025-11-27T21:25:37.265379-08:00,read,key_102,1.31,true,false,770
2025-11-27T21:25:37.276586-08:00,read,key_867,2.35,true,false,1771
2025-11-27T21:25:37.287688-08:00,read,key_344,1.51,true,false,768
2025-11-27T21:25:37.298084-08:00,read,key_346,1.57,true,false,626
2025-11-27T21:25:37.309815-08:00,read,key_133,2.23,true,false,1716
2025-11-27T21:25:37.320948-08:00,read,key_154,1.84,true,false,1702
2025-11-27T21:25:37.332081-08:00,read,key_69,1.87,true,false,1349
2025-11-27T21:25:37.344014-08:00,read,key_24,2.15,true,false,1428
2025-11-27T21:25:37.35517-08:00,read,key_547,1.81,true,false,758
2025-11-27T21:25:37.366316-08:00,read,key_810,2.76,true,false,1587
2025-11-27T21:25:37.37738-08:00,read,key_266,1.83,true,false,495
2025-11-27T21:25:37.387585-08:00,read,key_308,1.90,true,false,1849
2025-11-27T21:25:37.398712-08:00,read,key_387,1.32,true,false,161
2025-11-27T21:25:37.410063-08:00,read,key_122,1.27,true,false,1594
2025-11-27T21:25:37.420692-08:00,read,key_479,1.71,true,false,1402
2025-11-27T21:25:37.431835-08:00,read,key_334,1.79,true,false,1655
2025-11-27T21:25:37.442694-08:00,read,key_981,2.44,true,false,1384
2025-11-27T21:25:37.453805-08:00,read,key_20,1.82,true,false,1218
2025-11-27T21:25:37.46397-08:00,read,key_157,1.55,true,false,1816
2025-11-27T21:25:37.475128-08:00,read,key_211,2.44,true,false,1317
2025-11-27T21:25:37.485446-08:00,read,key_368,1.54,true,false,1610
2025-11-27T21:25:37.496116-08:00,read,key_784,1.93,true,false,1794
2025-11-27T21:25:37.507191-08:00,read,key_29,1.92,true,false,1236
2025-11-27T21:25:37.518116-08:00,read,key_85,2.63,true,false,1608
2025-11-27T21:25:37.529173-08:00,read,key_618,2.02,true,false,1545
2025-11-27T21:25:37.540367-08:00,read,key_981,1.95,true,false,1384
2025-11-27T21:25:37.244117-08:00,write,key_571,309.49,true,false,1871
2025-11-27T21:25:37.551304-08:00,read,key_688,2.97,true,false,853
2025-11-27T21:25:37.255088-08:00,write,key_780,308.14,true,false,1870
2025-11-27T21:25:37.562318-08:00,read,key_731,1.39,true,false,1598
2025-11-27T21:25:37.584776-08:00,read,key_938,2.58,true,false,1566
2025-11-27T21:25:37.595937-08:00,read,key_536,1.66,true,false,1321
2025-11-27T21:25:37.618011-08:00,read,key_186,1.89,true,false,1630
2025-11-27T21:25:37.629196-08:00,read,key_196,2.64,true,false,1488
2025-11-27T21:25:37.639878-08:00,read,key_54,2.31,true,false,1786
2025-11-27T21:25:37.651561-08:00,read,key_901,1.92,true,false,1764
2025-11-27T21:25:37.661856-08:00,read,key_202,2.43,true,false,1488
2025-11-27T21:25:37.673173-08:00,read,key_295,1.89,true,false,1016
2025-11-27T21:25:37.684848-08:00,read,key_706,2.02,true,false,1742
2025-11-27T21:25:37.695448-08:00,read,key_87,2.39,true,false,960
2025-11-27T21:25:37.70671-08:00,read,key_432,1.86,true,false,1288
2025-11-27T21:25:37.717958-08:00,read,key_364,1.62,true,false,1856
2025-11-27T21:25:37.72909-08:00,read,key_241,1.53,true,false,1841
2025-11-27T21:25:37.74025-08:00,read,key_159,1.42,true,false,1744
2025-11-27T21:25:37.750445-08:00,read,key_265,1.43,true,false,1842
2025-11-27T21:25:37.761087-08:00,read,key_600,1.93,true,false,1496
2025-11-27T21:25:37.772204-08:00,read,key_567,1.60,true,false,1777
2025-11-27T21:25:37.783321-08:00,read,key_265,2.02,true,false,1842
2025-11-27T21:25:37.793657-08:00,read,key_692,1.68,true,false,515
2025-11-27T21:25:37.804767-08:00,read,key_419,1.68,true,false,1556
2025-11-27T21:25:37.815985-08:00,read,key_352,2.52,true,false,1473
2025-11-27T21:25:37.826766-08:00,read,key_118,1.70,true,false,1529
2025-11-27T21:25:37.83792-08:00,read,key_413,2.29,true,false,1831
2025-11-27T21:25:37.849102-08:00,read,key_308,3.66,true,false,1849
2025-11-27T21:25:37.86027-08:00,read,key_639,2.53,true,false,343
2025-11-27T21:25:37.87144-08:00,read,key_329,2.62,true,false,1793
2025-11-27T21:25:37.882006-08:00,read,key_262,3.36,true,false,604
2025-11-27T21:25:37.573489-08:00,write,key_951,313.69,true,false,1872
2025-11-27T21:25:37.893261-08:00,read,key_175,2.64,true,false,396
2025-11-27T21:25:37.904394-08:00,read,key_809,2.26,true,false,1534
2025-11-27T21:25:37.915577-08:00,read,key_718,2.36,true,false,1501
2025-11-27T21:25:37.607103-08:00,write,key_22,312.75,true,false,1872
2025-11-27T21:25:37.937686-08:00,read,key_695,1.81,true,false,1855
2025-11-27T21:25:37.948886-08:00,read,key_401,1.95,true,false,1410
2025-11-27T21:25:37.97047-08:00,read,key_796,1.52,true,false,1402
2025-11-27T21:25:37.981667-08:00,read,key_412,1.58,true,false,1606
2025-11-27T21:25:37.992846-08:00,read,key_252,2.24,true,false,1694
2025-11-27T21:25:38.00394-08:00,read,key_184,1.67,true,false,1447
2025-11-27T21:25:38.015013-08:00,read,key_109,1.96,true,false,132
2025-11-27T21:25:38.025509-08:00,read,key_815,2.26,true,false,658
2025-11-27T21:25:38.036692-08:00,read,key_104,1.65,true,false,860
2025-11-27T21:25:38.047858-08:00,read,key_247,1.67,false,false,0
2025-11-27T21:25:38.059009-08:00,read,key_389,2.33,true,false,1661
2025-11-27T21:25:38.069772-08:00,read,key_686,1.74,true,false,1742
2025-11-27T21:25:38.079981-08:00,read,key_697,1.78,true,false,1736
2025-11-27T21:25:38.091212-08:00,read,key_559,2.25,true,false,627
2025-11-27T21:25:38.102433-08:00,read,key_900,1.91,true,false,815
2025-11-27T21:25:38.113292-08:00,read,key_72,2.01,true,false,1296
2025-11-27T21:25:38.124463-08:00,read,key_462,4.36,true,false,1562
2025-11-27T21:25:38.135254-08:00,read,key_737,2.86,true,false,1722
2025-11-27T21:25:38.146094-08:00,read,key_581,3.40,true,false,1632
2025-11-27T21:25:38.157171-08:00,read,key_468,1.96,true,false,1534
2025-11-27T21:25:38.16831-08:00,read,key_679,2.34,true,false,1743
2025-11-27T21:25:38.179496-08:00,read,key_819,1.71,false,false,0
2025-11-27T21:25:38.190509-08:00,read,key_497,3.30,true,false,1025
2025-11-27T21:25:38.201505-08:00,read,key_716,0.79,true,false,1482
2025-11-27T21:25:38.212743-08:00,read,key_328,0.87,true,false,617
2025-11-27T21:25:38.22366-08:00,read,key_986,1.95,true,false,1870
2025-11-27T21:25:37.926511-08:00,write,key_748,310.22,true,false,1873
2025-11-27T21:25:38.23531-08:00,read,key_955,1.44,true,false,1567
2025-11-27T21:25:38.246476-08:00,read,key_65,1.78,false,false,0
2025-11-27T21:25:38.257624-08:00,read,key_757,1.79,true,false,1602
2025-11-27T21:25:37.959726-08:00,write,key_816,305.92,true,false,1873
2025-11-27T21:25:38.267942-08:00,read,key_533,2.05,true,false,571
2025-11-27T21:25:38.278773-08:00,read,key_326,1.73,true,false,766
2025-11-27T21:25:38.290073-08:00,read,key_674,1.40,true,false,1699
2025-11-27T21:25:38.300645-08:00,read,key_585,3.91,true,false,1732
2025-11-27T21:25:38.31099-08:00,read,key_224,1.68,true,false,900
2025-11-27T21:25:38.321756-08:00,read,key_745,1.03,true,false,1818
2025-11-27T21:25:38.332979-08:00,read,key_850,0.86,true,false,1760
2025-11-27T21:25:38.343579-08:00,read,key_940,0.91,true,false,1467
2025-11-27T21:25:38.354807-08:00,read,key_224,1.18,true,false,900
2025-11-27T21:25:38.366018-08:00,read,key_60,1.07,true,false,1132
2025-11-27T21:25:38.377505-08:00,read,key_587,0.93,true,false,785
2025-11-27T21:25:38.388705-08:00,read,key_58,0.89,true,false,1815
2025-11-27T21:25:38.399835-08:00,read,key_252,0.80,true,false,1694
2025-11-27T21:25:38.410992-08:00,read,key_862,0.65,true,false,1652
2025-11-27T21:25:38.422204-08:00,read,key_727,0.82,true,false,1348
2025-11-27T21:25:38.433172-08:00,read,key_527,2.14,true,false,1766
2025-11-27T21:25:38.444342-08:00,read,key_185,1.74,true,false,1800
2025-11-27T21:25:38.455038-08:00,read,key_208,1.75,true,false,1346
2025-11-27T21:25:38.466188-08:00,read,key_515,1.90,true,false,1626
2025-11-27T21:25:38.477422-08:00,read,key_559,1.87,true,false,627
2025-11-27T21:25:38.488585-08:00,read,key_654,1.99,true,false,1718
2025-11-27T21:25:38.499722-08:00,read,key_954,2.24,true,false,1472
2025-11-27T21:25:38.51081-08:00,read,key_2,1.81,true,false,1743
2025-11-27T21:25:38.533095-08:00,read,key_787,2.23,true,false,1866
2025-11-27T21:25:38.554988-08:00,read,key_951,2.12,true,false,1872
2025-11-27T21:25:38.566061-08:00,read,key_224,2.22,true,false,900
2025-11-27T21:25:38.577422-08:00,read,key_54,2.04,true,false,1786
2025-11-27T21:25:38.588402-08:00,read,key_408,3.86,true,false,1366
2025-11-27T21:25:38.599242-08:00,read,key_838,1.53,true,false,665
2025-11-27T21:25:38.609484-08:00,read,key_23,2.06,true,false,1305
2025-11-27T21:25:38.620627-08:00,read,key_633,1.75,true,false,1715
2025-11-27T21:25:38.631017-08:00,read,key_809,1.82,true,false,1534
2025-11-27T21:25:38.64343-08:00,read,key_567,2.22,true,false,1777
2025-11-27T21:25:38.654578-08:00,read,key_706,1.98,true,false,1742
2025-11-27T21:25:38.665747-08:00,read,key_783,1.68,true,false,1671
2025-11-27T21:25:38.676255-08:00,read,key_228,3.17,true,false,1768
2025-11-27T21:25:38.687273-08:00,read,key_388,1.82,true,false,1685
2025-11-27T21:25:38.69842-08:00,read,key_261,1.71,true,false,568
2025-11-27T21:25:38.708874-08:00,read,key_713,2.12,true,false,1547
2025-11-27T21:25:38.72003-08:00,read,key_941,1.07,true,false,1138
2025-11-27T21:25:38.731207-08:00,read,key_60,0.84,true,false,1132
2025-11-27T21:25:38.753819-08:00,read,key_815,1.75,true,false,658
2025-11-27T21:25:38.765032-08:00,read,key_964,1.86,true,false,1757
2025-11-27T21:25:38.776337-08:00,read,key_132,2.18,true,false,1557
2025-11-27T21:25:38.787311-08:00,read,key_337,1.69,true,false,1660
2025-11-27T21:25:38.798217-08:00,read,key_399,1.54,true,false,870
2025-11-27T21:25:38.809407-08:00,read,key_345,2.23,true,false,1812
2025-11-27T21:25:38.819914-08:00,read,key_452,1.86,true,false,1555
2025-11-27T21:25:38.521971-08:00,write,key_19,305.07,true,false,1874
2025-11-27T21:25:38.830486-08:00,read,key_487,1.43,true,false,1194
2025-11-27T21:25:38.841636-08:00,read,key_153,2.62,true,false,1575
2025-11-27T21:25:38.544213-08:00,write,key_651,303.41,true,false,1875
2025-11-27T21:25:38.85229-08:00,read,key_193,1.43,true,false,1239
2025-11-27T21:25:38.863504-08:00,read,key_791,2.04,true,false,1720
2025-11-27T21:25:38.874673-08:00,read,key_49,1.32,true,false,1864
2025-11-27T21:25:38.885843-08:00,read,key_784,1.74,true,false,1794
2025-11-27T21:25:38.896263-08:00,read,key_460,1.92,true,false,1549
2025-11-27T21:25:38.90743-08:00,read,key_807,1.58,true,false,1585
2025-11-27T21:25:38.91866-08:00,read,key_629,2.68,true,false,579
2025-11-27T21:25:38.929741-08:00,read,key_858,1.94,true,false,1444
2025-11-27T21:25:38.940865-08:00,read,key_679,1.89,true,false,1743
2025-11-27T21:25:38.951658-08:00,read,key_361,2.26,true,false,1503
2025-11-27T21:25:38.962791-08:00,read,key_816,1.88,true,false,1873
2025-11-27T21:25:38.973946-08:00,read,key_840,1.70,true,false,1727
2025-11-27T21:25:38.985087-08:00,read,key_461,1.58,true,false,1801
2025-11-27T21:25:38.996245-08:00,read,key_578,1.91,true,false,1857
2025-11-27T21:25:39.007392-08:00,read,key_51,2.21,true,false,1250
2025-11-27T21:25:39.01857-08:00,read,key_484,2.06,true,false,1481
2025-11-27T21:25:39.040575-08:00,read,key_548,2.54,true,false,905
2025-11-27T21:25:38.742616-08:00,write,key_305,308.72,true,false,1874
2025-11-27T21:25:39.051423-08:00,read,key_134,1.90,true,false,1869
2025-11-27T21:25:39.062566-08:00,read,key_464,1.90,true,false,1497
2025-11-27T21:25:39.073713-08:00,read,key_139,1.28,true,false,1819
2025-11-27T21:25:39.084685-08:00,read,key_737,2.10,true,false,1722
2025-11-27T21:25:39.095042-08:00,read,key_781,1.96,true,false,1694
2025-11-27T21:25:39.106183-08:00,read,key_947,1.72,true,false,1766
2025-11-27T21:25:39.11736-08:00,read,key_587,2.52,true,false,785
2025-11-27T21:25:39.128461-08:00,read,key_597,1.89,true,false,231
2025-11-27T21:25:39.13968-08:00,read,key_224,1.72,true,false,900
2025-11-27T21:25:39.150857-08:00,read,key_2,2.74,true,false,1743
2025-11-27T21:25:39.17311-08:00,read,key_517,1.85,true,false,1040
2025-11-27T21:25:39.183768-08:00,read,key_807,2.46,true,false,1585
2025-11-27T21:25:39.194912-08:00,read,key_687,1.79,true,false,411
2025-11-27T21:25:39.206108-08:00,read,key_695,1.55,true,false,1855
2025-11-27T21:25:39.217204-08:00,read,key_570,2.62,true,false,1499
2025-11-27T21:25:39.227764-08:00,read,key_552,1.69,true,false,1126
2025-11-27T21:25:39.238352-08:00,read,key_118,1.73,true,false,1529
2025-11-27T21:25:39.248642-08:00,read,key_481,2.66,true,false,1521
2025-11-27T21:25:39.259706-08:00,read,key_854,1.90,true,false,1831
2025-11-27T21:25:39.270076-08:00,read,key_372,1.76,true,false,530
2025-11-27T21:25:39.281074-08:00,read,key_708,1.78,true,false,1480
2025-11-27T21:25:39.303629-08:00,read,key_196,1.71,true,false,1488
2025-11-27T21:25:39.326477-08:00,read,key_426,2.15,true,false,624
2025-11-27T21:25:39.029439-08:00,write,key_873,306.50,true,false,1876
2025-11-27T21:25:39.336661-08:00,read,key_536,1.46,true,false,1321
2025-11-27T21:25:39.34786-08:00,read,key_498,1.87,true,false,1605
2025-11-27T21:25:39.359022-08:00,read,key_865,2.28,true,false,1626
2025-11-27T21:25:39.370201-08:00,read,key_334,1.77,true,false,1655
