timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:33:32.017735-08:00,read,key_202,0.64,false,false,0
2025-11-16T16:33:32.028932-08:00,read,key_819,0.83,true,false,417
2025-11-16T16:33:32.040276-08:00,read,key_809,0.72,false,false,0
2025-11-16T16:33:31.740857-08:00,write,key_409,302.49,true,false,558
2025-11-16T16:33:32.051256-08:00,read,key_191,0.66,true,false,326
2025-11-16T16:33:32.062437-08:00,read,key_558,0.71,false,false,0
2025-11-16T16:33:31.763114-08:00,write,key_521,303.15,true,false,559
2025-11-16T16:33:32.073412-08:00,read,key_569,0.73,false,false,0
2025-11-16T16:33:31.774329-08:00,write,key_390,305.67,true,false,560
2025-11-16T16:33:32.084147-08:00,read,key_941,0.61,false,false,0
2025-11-16T16:33:32.095405-08:00,read,key_952,0.81,true,false,330
2025-11-16T16:33:32.106527-08:00,read,key_136,0.64,false,false,0
2025-11-16T16:33:32.11694-08:00,read,key_56,0.73,true,false,147
2025-11-16T16:33:32.128152-08:00,read,key_396,0.73,false,false,0
2025-11-16T16:33:32.138743-08:00,read,key_164,0.85,false,false,0
2025-11-16T16:33:32.149997-08:00,read,key_433,0.62,false,false,0
2025-11-16T16:33:32.160585-08:00,read,key_439,0.66,true,false,465
2025-11-16T16:33:32.171783-08:00,read,key_244,0.83,false,false,0
2025-11-16T16:33:31.88524-08:00,write,key_618,303.11,true,false,561
2025-11-16T16:33:32.193666-08:00,read,key_711,0.60,true,false,423
2025-11-16T16:33:31.907445-08:00,write,key_943,303.03,true,false,562
2025-11-16T16:33:32.215614-08:00,read,key_104,0.61,false,false,0
2025-11-16T16:33:32.226786-08:00,read,key_299,0.64,false,false,0
2025-11-16T16:33:31.929791-08:00,write,key_438,305.04,true,false,563
2025-11-16T16:33:32.237224-08:00,read,key_706,0.74,false,false,0
2025-11-16T16:33:32.248458-08:00,read,key_905,0.65,true,false,401
2025-11-16T16:33:32.259655-08:00,read,key_189,0.64,false,false,0
2025-11-16T16:33:32.281296-08:00,read,key_338,0.65,false,false,0
2025-11-16T16:33:32.291973-08:00,read,key_438,0.68,true,false,563
2025-11-16T16:33:32.303184-08:00,read,key_344,0.71,true,false,265
2025-11-16T16:33:32.314346-08:00,read,key_619,0.68,true,false,289
2025-11-16T16:33:32.325573-08:00,read,key_691,0.65,false,false,0
2025-11-16T16:33:32.335773-08:00,read,key_389,0.70,true,false,474
2025-11-16T16:33:32.347094-08:00,read,key_435,0.83,false,false,0
2025-11-16T16:33:32.357814-08:00,read,key_967,0.62,false,false,0
2025-11-16T16:33:32.380116-08:00,read,key_763,2.65,true,false,522
2025-11-16T16:33:32.391199-08:00,read,key_744,0.64,true,false,307
2025-11-16T16:33:32.402407-08:00,read,key_898,0.61,false,false,0
2025-11-16T16:33:32.4136-08:00,read,key_841,0.99,true,false,438
2025-11-16T16:33:32.424801-08:00,read,key_292,0.60,false,false,0
2025-11-16T16:33:32.435319-08:00,read,key_191,0.68,true,false,326
2025-11-16T16:33:32.446558-08:00,read,key_255,0.99,true,false,336
2025-11-16T16:33:32.45775-08:00,read,key_11,0.62,true,false,462
2025-11-16T16:33:32.469068-08:00,read,key_158,0.71,true,false,332
2025-11-16T16:33:32.182927-08:00,write,key_362,302.73,true,false,564
2025-11-16T16:33:32.491-08:00,read,key_889,0.80,false,false,0
2025-11-16T16:33:32.502175-08:00,read,key_791,0.81,false,false,0
2025-11-16T16:33:32.204895-08:00,write,key_519,302.96,true,false,565
2025-11-16T16:33:32.524118-08:00,read,key_668,0.71,true,false,243
2025-11-16T16:33:32.53529-08:00,read,key_362,0.68,true,false,564
2025-11-16T16:33:32.546582-08:00,read,key_394,1.03,true,false,204
2025-11-16T16:33:32.557712-08:00,read,key_892,0.76,false,false,0
2025-11-16T16:33:32.270045-08:00,write,key_500,304.76,true,false,566
2025-11-16T16:33:32.590746-08:00,read,key_887,1.06,true,false,420
2025-11-16T16:33:32.613138-08:00,read,key_608,2.22,true,false,533
2025-11-16T16:33:32.624237-08:00,read,key_679,0.67,false,false,0
2025-11-16T16:33:32.635447-08:00,read,key_71,0.73,true,false,500
2025-11-16T16:33:32.646777-08:00,read,key_621,0.67,false,false,0
2025-11-16T16:33:32.657726-08:00,read,key_871,0.64,false,false,0
2025-11-16T16:33:32.668933-08:00,read,key_805,0.67,false,false,0
2025-11-16T16:33:32.369041-08:00,write,key_250,302.99,true,false,567
2025-11-16T16:33:32.679886-08:00,read,key_982,0.73,true,false,517
2025-11-16T16:33:32.691099-08:00,read,key_864,1.10,true,false,446
2025-11-16T16:33:32.702301-08:00,read,key_896,0.82,false,false,0
2025-11-16T16:33:32.713519-08:00,read,key_154,0.72,false,false,0
2025-11-16T16:33:32.724684-08:00,read,key_744,0.67,true,false,307
2025-11-16T16:33:32.74565-08:00,read,key_898,0.86,false,false,0
2025-11-16T16:33:32.756836-08:00,read,key_871,0.58,false,false,0
2025-11-16T16:33:32.767995-08:00,read,key_38,0.61,false,false,0
2025-11-16T16:33:32.779294-08:00,read,key_12,0.78,false,false,0
2025-11-16T16:33:32.480306-08:00,write,key_365,302.29,true,false,568
2025-11-16T16:33:32.790301-08:00,read,key_352,0.67,false,false,0
2025-11-16T16:33:32.80145-08:00,read,key_555,0.65,false,false,0
2025-11-16T16:33:32.812793-08:00,read,key_882,0.71,true,false,538
2025-11-16T16:33:32.512917-08:00,write,key_82,303.42,true,false,569
2025-11-16T16:33:32.823768-08:00,read,key_51,0.63,true,false,176
2025-11-16T16:33:32.835021-08:00,read,key_809,0.69,false,false,0
2025-11-16T16:33:32.845442-08:00,read,key_866,0.95,true,false,112
2025-11-16T16:33:32.85564-08:00,read,key_573,0.68,false,false,0
2025-11-16T16:33:32.866809-08:00,read,key_801,0.64,false,false,0
2025-11-16T16:33:32.568849-08:00,write,key_791,305.10,true,false,570
2025-11-16T16:33:32.87728-08:00,read,key_904,0.64,false,false,0
2025-11-16T16:33:32.579568-08:00,write,key_667,304.63,true,false,571
2025-11-16T16:33:32.887931-08:00,read,key_806,0.61,true,false,454
2025-11-16T16:33:32.899124-08:00,read,key_333,0.66,true,false,364
2025-11-16T16:33:32.601861-08:00,write,key_392,302.79,true,false,572
2025-11-16T16:33:32.90981-08:00,read,key_610,0.70,true,false,261
2025-11-16T16:33:32.921052-08:00,read,key_69,0.66,false,false,0
2025-11-16T16:33:32.932314-08:00,read,key_217,0.65,true,false,319
2025-11-16T16:33:32.943487-08:00,read,key_460,0.74,true,false,118
2025-11-16T16:33:32.965526-08:00,read,key_995,0.68,true,false,442
2025-11-16T16:33:32.976677-08:00,read,key_229,0.68,false,false,0
2025-11-16T16:33:32.987972-08:00,read,key_622,0.62,false,false,0
2025-11-16T16:33:32.999795-08:00,read,key_318,1.01,true,false,376
2025-11-16T16:33:33.011109-08:00,read,key_351,0.95,false,false,0
2025-11-16T16:33:33.022343-08:00,read,key_864,0.80,true,false,446
2025-11-16T16:33:33.033038-08:00,read,key_159,0.78,true,false,426
2025-11-16T16:33:32.73538-08:00,write,key_677,303.81,true,false,573
2025-11-16T16:33:33.043691-08:00,read,key_733,0.77,true,false,306
2025-11-16T16:33:33.054903-08:00,read,key_149,0.66,true,false,529
2025-11-16T16:33:33.066339-08:00,read,key_30,0.64,false,false,0
2025-11-16T16:33:33.076969-08:00,read,key_452,0.88,true,false,323
2025-11-16T16:33:33.088157-08:00,read,key_219,0.61,false,false,0
2025-11-16T16:33:33.109927-08:00,read,key_980,0.74,false,false,0
2025-11-16T16:33:33.121122-08:00,read,key_976,0.81,true,false,508
2025-11-16T16:33:33.132288-08:00,read,key_587,0.60,false,false,0
2025-11-16T16:33:33.143436-08:00,read,key_355,0.79,true,false,296
2025-11-16T16:33:33.154678-08:00,read,key_531,0.61,false,false,0
2025-11-16T16:33:33.165826-08:00,read,key_817,0.61,false,false,0
2025-11-16T16:33:33.198982-08:00,read,key_421,1.95,true,false,449
2025-11-16T16:33:33.210117-08:00,read,key_744,0.71,true,false,307
2025-11-16T16:33:33.221329-08:00,read,key_298,0.66,true,false,521
2025-11-16T16:33:33.2438-08:00,read,key_845,2.49,false,false,0
2025-11-16T16:33:33.254916-08:00,read,key_276,0.65,false,false,0
2025-11-16T16:33:32.954633-08:00,write,key_814,302.78,true,false,574
2025-11-16T16:33:33.2656-08:00,read,key_380,0.65,false,false,0
2025-11-16T16:33:33.287409-08:00,read,key_699,0.71,true,false,56
2025-11-16T16:33:33.298593-08:00,read,key_749,0.62,true,false,493
2025-11-16T16:33:33.309764-08:00,read,key_383,0.75,true,false,536
2025-11-16T16:33:33.321014-08:00,read,key_710,0.69,false,false,0
2025-11-16T16:33:33.354102-08:00,read,key_212,1.93,true,false,394
2025-11-16T16:33:33.364784-08:00,read,key_661,0.61,true,false,374
2025-11-16T16:33:33.375969-08:00,read,key_106,0.70,false,false,0
2025-11-16T16:33:33.386477-08:00,read,key_194,0.66,false,false,0
2025-11-16T16:33:33.397697-08:00,read,key_897,0.60,false,false,0
2025-11-16T16:33:33.098746-08:00,write,key_614,303.10,true,false,575
2025-11-16T16:33:33.408204-08:00,read,key_263,0.63,false,false,0
2025-11-16T16:33:33.41945-08:00,read,key_538,0.93,true,false,197
2025-11-16T16:33:33.430284-08:00,read,key_735,0.70,true,false,24
2025-11-16T16:33:33.441441-08:00,read,key_72,0.64,true,false,87
2025-11-16T16:33:33.452663-08:00,read,key_606,0.87,false,false,0
2025-11-16T16:33:33.463958-08:00,read,key_731,0.64,true,false,391
2025-11-16T16:33:33.475157-08:00,read,key_221,0.68,false,false,0
2025-11-16T16:33:33.17654-08:00,write,key_988,303.03,true,false,576
2025-11-16T16:33:33.486053-08:00,read,key_892,0.93,false,false,0
2025-11-16T16:33:33.187822-08:00,write,key_438,306.75,true,false,577
2025-11-16T16:33:33.496427-08:00,read,key_180,0.68,false,false,0
2025-11-16T16:33:33.506977-08:00,read,key_437,0.62,false,false,0
2025-11-16T16:33:33.517443-08:00,read,key_858,0.81,true,false,554
2025-11-16T16:33:33.528621-08:00,read,key_19,0.61,false,false,0
2025-11-16T16:33:33.232535-08:00,write,key_802,302.45,true,false,578
2025-11-16T16:33:33.550429-08:00,read,key_888,0.76,false,false,0
2025-11-16T16:33:33.561677-08:00,read,key_548,0.67,true,false,551
2025-11-16T16:33:33.572844-08:00,read,key_539,0.63,false,false,0
2025-11-16T16:33:33.276484-08:00,write,key_998,304.24,true,false,579
2025-11-16T16:33:33.583361-08:00,read,key_726,0.69,true,false,92
2025-11-16T16:33:33.594711-08:00,read,key_781,0.73,false,false,0
2025-11-16T16:33:33.605933-08:00,read,key_610,0.65,true,false,261
2025-11-16T16:33:33.616778-08:00,read,key_891,0.66,true,false,101
2025-11-16T16:33:33.627879-08:00,read,key_626,0.58,true,false,448
2025-11-16T16:33:33.332186-08:00,write,key_552,303.35,true,false,580
2025-11-16T16:33:33.63827-08:00,read,key_19,0.47,false,false,0
2025-11-16T16:33:33.34292-08:00,write,key_100,305.44,true,false,581
2025-11-16T16:33:33.648409-08:00,read,key_318,0.28,true,false,376
2025-11-16T16:33:33.659537-08:00,read,key_272,0.69,false,false,0
2025-11-16T16:33:33.68186-08:00,read,key_295,0.53,false,false,0
2025-11-16T16:33:33.704467-08:00,read,key_684,2.17,true,false,193
2025-11-16T16:33:33.715616-08:00,read,key_417,0.69,false,false,0
2025-11-16T16:33:33.72613-08:00,read,key_825,0.72,true,false,432
2025-11-16T16:33:33.737326-08:00,read,key_729,0.64,false,false,0
2025-11-16T16:33:33.748053-08:00,read,key_535,0.63,true,false,110
2025-11-16T16:33:33.759327-08:00,read,key_576,0.95,true,false,324
2025-11-16T16:33:33.769752-08:00,read,key_984,0.64,true,false,276
2025-11-16T16:33:33.780919-08:00,read,key_698,0.67,true,false,371
2025-11-16T16:33:33.792086-08:00,read,key_275,0.74,false,false,0
2025-11-16T16:33:33.803272-08:00,read,key_334,0.64,true,false,458
2025-11-16T16:33:33.814012-08:00,read,key_352,0.64,false,false,0
2025-11-16T16:33:33.825084-08:00,read,key_884,0.91,false,false,0
2025-11-16T16:33:33.836153-08:00,read,key_73,0.68,true,false,346
2025-11-16T16:33:33.539235-08:00,write,key_725,304.07,true,false,582
2025-11-16T16:33:33.846714-08:00,read,key_321,0.63,false,false,0
2025-11-16T16:33:33.857927-08:00,read,key_482,0.83,true,false,463
2025-11-16T16:33:33.869192-08:00,read,key_854,0.73,true,false,491
2025-11-16T16:33:33.880294-08:00,read,key_517,0.67,false,false,0
2025-11-16T16:33:33.89154-08:00,read,key_722,1.07,false,false,0
2025-11-16T16:33:33.902667-08:00,read,key_393,0.65,false,false,0
2025-11-16T16:33:33.913913-08:00,read,key_869,0.71,true,false,167
2025-11-16T16:33:33.925063-08:00,read,key_237,0.77,false,false,0
2025-11-16T16:33:33.936315-08:00,read,key_744,0.69,true,false,307
2025-11-16T16:33:33.947544-08:00,read,key_327,0.61,false,false,0
2025-11-16T16:33:33.958703-08:00,read,key_115,0.78,false,false,0
2025-11-16T16:33:33.969913-08:00,read,key_735,0.65,true,false,24
2025-11-16T16:33:33.670649-08:00,write,key_139,302.88,true,false,583
2025-11-16T16:33:33.980429-08:00,read,key_506,0.62,false,false,0
2025-11-16T16:33:33.991101-08:00,read,key_266,0.92,true,false,258
2025-11-16T16:33:33.692732-08:00,write,key_343,302.33,true,false,584
2025-11-16T16:33:34.002079-08:00,read,key_860,0.68,true,false,182
2025-11-16T16:33:34.013308-08:00,read,key_274,0.70,true,false,422
2025-11-16T16:33:34.02442-08:00,read,key_53,1.58,true,false,292
2025-11-16T16:33:34.036297-08:00,read,key_963,0.67,false,false,0
2025-11-16T16:33:34.047487-08:00,read,key_614,0.63,true,false,575
2025-11-16T16:33:34.058033-08:00,read,key_155,0.80,true,false,367
2025-11-16T16:33:34.069202-08:00,read,key_949,0.67,false,false,0
2025-11-16T16:33:34.079845-08:00,read,key_998,0.66,true,false,579
2025-11-16T16:33:34.091117-08:00,read,key_308,1.13,true,false,476
2025-11-16T16:33:34.102306-08:00,read,key_270,0.35,false,false,0
2025-11-16T16:33:34.113455-08:00,read,key_820,0.65,false,false,0
2025-11-16T16:33:34.135474-08:00,read,key_482,0.66,true,false,463
2025-11-16T16:33:34.146638-08:00,read,key_493,0.62,false,false,0
2025-11-16T16:33:34.157561-08:00,read,key_429,0.71,false,false,0
2025-11-16T16:33:34.168795-08:00,read,key_940,0.69,true,false,483
2025-11-16T16:33:34.179937-08:00,read,key_304,0.62,false,false,0
2025-11-16T16:33:34.190416-08:00,read,key_12,0.75,false,false,0
2025-11-16T16:33:34.212853-08:00,read,key_996,2.16,true,false,534
2025-11-16T16:33:34.235275-08:00,read,key_286,1.89,true,false,25
2025-11-16T16:33:34.246454-08:00,read,key_598,0.67,true,false,277
2025-11-16T16:33:34.257209-08:00,read,key_779,0.84,false,false,0
2025-11-16T16:33:34.268422-08:00,read,key_591,0.67,false,false,0
2025-11-16T16:33:34.279626-08:00,read,key_675,0.56,false,false,0
2025-11-16T16:33:34.290699-08:00,read,key_547,0.78,false,false,0
2025-11-16T16:33:34.301905-08:00,read,key_473,0.70,true,false,550
2025-11-16T16:33:34.324314-08:00,read,key_115,2.81,false,false,0
2025-11-16T16:33:34.335424-08:00,read,key_208,0.62,false,false,0
2025-11-16T16:33:34.357879-08:00,read,key_17,2.52,false,false,0
2025-11-16T16:33:34.369021-08:00,read,key_597,0.75,true,false,383
2025-11-16T16:33:34.380203-08:00,read,key_782,0.69,true,false,424
2025-11-16T16:33:34.391395-08:00,read,key_973,0.86,true,false,469
2025-11-16T16:33:34.402652-08:00,read,key_106,0.58,false,false,0
2025-11-16T16:33:34.413831-08:00,read,key_180,0.67,false,false,0
2025-11-16T16:33:34.425041-08:00,read,key_101,1.06,true,false,482
2025-11-16T16:33:34.124251-08:00,write,key_687,302.89,true,false,585
2025-11-16T16:33:34.436176-08:00,read,key_900,0.70,true,false,507
2025-11-16T16:33:34.447367-08:00,read,key_38,0.67,false,false,0
2025-11-16T16:33:34.459127-08:00,read,key_323,0.79,true,false,363
2025-11-16T16:33:34.470258-08:00,read,key_246,0.74,true,false,114
2025-11-16T16:33:34.481454-08:00,read,key_295,0.71,false,false,0
2025-11-16T16:33:34.492517-08:00,read,key_859,0.71,false,false,0
2025-11-16T16:33:34.201712-08:00,write,key_891,302.85,true,false,586
2025-11-16T16:33:34.514177-08:00,read,key_583,0.61,false,false,0
2025-11-16T16:33:34.525103-08:00,read,key_408,0.85,false,false,0
2025-11-16T16:33:34.224062-08:00,write,key_471,304.29,true,false,587
2025-11-16T16:33:34.536073-08:00,read,key_294,0.66,true,false,472
2025-11-16T16:33:34.54725-08:00,read,key_458,0.83,false,false,0
2025-11-16T16:33:34.569338-08:00,read,key_258,0.69,true,false,213
2025-11-16T16:33:34.580506-08:00,read,key_192,0.65,false,false,0
2025-11-16T16:33:34.59176-08:00,read,key_765,0.90,false,false,0
2025-11-16T16:33:34.602924-08:00,read,key_17,0.65,false,false,0
2025-11-16T16:33:34.614139-08:00,read,key_112,0.86,false,false,0
2025-11-16T16:33:34.313128-08:00,write,key_282,303.44,true,false,588
2025-11-16T16:33:34.625315-08:00,read,key_264,0.88,false,false,0
2025-11-16T16:33:34.635542-08:00,read,key_53,0.65,true,false,292
2025-11-16T16:33:34.646786-08:00,read,key_611,0.87,false,false,0
2025-11-16T16:33:34.346583-08:00,write,key_747,304.48,true,false,589
2025-11-16T16:33:34.657423-08:00,read,key_463,0.73,true,false,502
2025-11-16T16:33:34.668663-08:00,read,key_207,0.62,false,false,0
2025-11-16T16:33:34.679829-08:00,read,key_514,0.64,false,false,0
2025-11-16T16:33:34.691002-08:00,read,key_661,0.87,true,false,374
2025-11-16T16:33:34.712649-08:00,read,key_594,0.65,true,false,400
2025-11-16T16:33:34.723016-08:00,read,key_384,0.71,true,false,340
2025-11-16T16:33:34.733332-08:00,read,key_615,0.77,false,false,0
2025-11-16T16:33:34.744568-08:00,read,key_297,0.63,false,false,0
2025-11-16T16:33:34.755186-08:00,read,key_868,0.70,true,false,188
2025-11-16T16:33:34.766614-08:00,read,key_272,0.72,false,false,0
2025-11-16T16:33:34.7778-08:00,read,key_293,0.65,true,false,437
2025-11-16T16:33:34.788985-08:00,read,key_144,0.84,false,false,0
2025-11-16T16:33:34.800365-08:00,read,key_826,0.74,true,false,433
2025-11-16T16:33:34.503786-08:00,write,key_777,303.46,true,false,590
2025-11-16T16:33:34.810914-08:00,read,key_791,0.62,true,false,570
2025-11-16T16:33:34.8221-08:00,read,key_871,0.80,false,false,0
2025-11-16T16:33:34.833415-08:00,read,key_191,0.83,true,false,326
2025-11-16T16:33:34.844593-08:00,read,key_203,0.64,false,false,0
2025-11-16T16:33:34.855726-08:00,read,key_685,0.89,true,false,140
2025-11-16T16:33:34.558146-08:00,write,key_625,303.55,true,false,591
2025-11-16T16:33:34.866417-08:00,read,key_321,0.86,false,false,0
2025-11-16T16:33:34.877405-08:00,read,key_657,0.60,false,false,0
2025-11-16T16:33:34.888588-08:00,read,key_282,0.84,true,false,588
2025-11-16T16:33:34.89911-08:00,read,key_29,0.87,false,false,0
2025-11-16T16:33:34.910279-08:00,read,key_993,0.65,false,false,0
2025-11-16T16:33:34.92144-08:00,read,key_388,0.70,false,false,0
2025-11-16T16:33:34.932585-08:00,read,key_347,0.87,true,false,455
2025-11-16T16:33:34.943127-08:00,read,key_400,0.69,false,false,0
2025-11-16T16:33:34.95436-08:00,read,key_782,0.67,true,false,424
2025-11-16T16:33:34.965603-08:00,read,key_955,0.93,false,false,0
2025-11-16T16:33:34.976876-08:00,read,key_531,0.59,false,false,0
2025-11-16T16:33:34.999462-08:00,read,key_612,0.78,false,false,0
2025-11-16T16:33:34.701496-08:00,write,key_718,303.21,true,false,592
2025-11-16T16:33:35.010261-08:00,read,key_977,0.66,false,false,0
2025-11-16T16:33:35.020555-08:00,read,key_189,0.61,false,false,0
2025-11-16T16:33:35.042971-08:00,read,key_113,0.70,true,false,415
2025-11-16T16:33:35.054171-08:00,read,key_360,0.71,true,false,153
2025-11-16T16:33:35.065313-08:00,read,key_733,1.13,true,false,306
2025-11-16T16:33:35.076507-08:00,read,key_40,0.67,false,false,0
2025-11-16T16:33:35.087707-08:00,read,key_478,0.69,false,false,0
2025-11-16T16:33:35.098954-08:00,read,key_840,0.87,false,false,0
2025-11-16T16:33:35.110165-08:00,read,key_274,0.70,true,false,422
2025-11-16T16:33:35.121458-08:00,read,key_216,0.85,false,false,0
2025-11-16T16:33:35.14399-08:00,read,key_987,2.04,true,false,290
2025-11-16T16:33:35.155114-08:00,read,key_134,0.67,false,false,0
2025-11-16T16:33:35.165697-08:00,read,key_41,0.94,false,false,0
2025-11-16T16:33:35.188118-08:00,read,key_266,3.02,true,false,258
2025-11-16T16:33:35.199247-08:00,read,key_481,0.71,false,false,0
2025-11-16T16:33:35.221707-08:00,read,key_200,2.59,false,false,0
2025-11-16T16:33:35.23277-08:00,read,key_394,0.94,true,false,204
2025-11-16T16:33:35.244005-08:00,read,key_629,0.65,true,false,12
2025-11-16T16:33:35.255255-08:00,read,key_481,0.79,false,false,0
2025-11-16T16:33:35.26595-08:00,read,key_155,0.74,true,false,367
2025-11-16T16:33:35.277198-08:00,read,key_798,0.57,false,false,0
2025-11-16T16:33:35.28765-08:00,read,key_194,1.10,false,false,0
